 E(B-V) = 0.44
2500 -0.25 -0.40 -4.4795
2500 -0.50 -0.40 -4.2440
2500 -0.75 -0.40 -4.0114
2600 -0.25 -0.40 -3.9982
2600 -0.50 -0.40 -3.8069
2600 -0.75 -0.40 -3.6152
2600 -1.00 -0.40 -3.4239
2600 -2.00 -0.40 -2.6360
2700  0.25 -0.40 -3.9002
2700 -0.25 -0.40 -3.6528
2700 -0.50 -0.40 -3.5051
2700 -0.75 -0.40 -3.3488
2700 -1.00 -0.40 -3.1870
2800  0.00 -0.40 -3.4563
2800  0.50 -0.40 -3.5663
2800  0.75 -0.40 -3.5820
2800  1.00 -0.40 -3.5731
2800 -0.25 -0.40 -3.3679
2800 -0.50 -0.40 -3.2605
2800 -0.75 -0.40 -3.1386
2800 -1.00 -0.40 -3.0052
2900  0.00 -0.40 -3.1696
2900  0.25 -0.40 -3.2033
2900  0.50 -0.40 -3.2142
2900  0.75 -0.40 -3.2057
2900  1.00 -0.40 -3.1833
2900 -0.25 -0.40 -3.1145
2900 -0.50 -0.40 -3.0397
3000  0.00 -0.40 -2.9127
3000  0.25 -0.40 -2.9243
3000  0.50 -0.40 -2.9195
3000  0.75 -0.40 -2.9035
3000  1.00 -0.40 -2.8821
3000 -0.25 -0.40 -2.8819
3000 -0.50 -0.40 -2.8328
3000 -0.75 -0.40 -2.7670
3000 -1.00 -0.40 -2.6864
3100  0.00 -0.40 -2.6847
3100  0.25 -0.40 -2.6844
3100  0.50 -0.40 -2.6745
3100  0.75 -0.40 -2.6598
3100  1.00 -0.40 -2.6451
3100 -0.25 -0.40 -2.6704
3100 -0.50 -0.40 -2.6402
3100 -0.75 -0.40 -2.5940
3100 -1.00 -0.40 -2.5336
3100 -1.50 -0.40 -2.3740
3200  0.00 -0.40 -2.4875
3200  0.25 -0.40 -2.4831
3200  0.50 -0.40 -2.4744
3200  0.75 -0.40 -2.4659
3200  1.00 -0.40 -2.4614
3200 -0.25 -0.40 -2.4825
3200 -0.50 -0.40 -2.4652
3200 -0.75 -0.40 -2.4335
3200 -1.00 -0.40 -2.3881
3200 -1.50 -0.40 -2.2621
3200 -2.00 -0.40 -2.0910
3300  0.00 -0.40 -2.3194
3300  0.25 -0.40 -2.3160
3300  0.50 -0.40 -2.3126
3300  0.75 -0.40 -2.3135
3300  1.00 -0.40 -2.3233
3300 -0.25 -0.40 -2.3183
3300 -0.50 -0.40 -2.3086
3300 -0.75 -0.40 -2.2871
3300 -1.00 -0.40 -2.2529
