 E(B-V) = 0.44
2500 -0.25 -0.40  1.1551
2500 -0.50 -0.40  1.2080
2500 -0.75 -0.40  1.2583
2500 -1.00 -0.40  1.3037
2600 -0.25 -0.40  1.1083
2600 -0.50 -0.40  1.1570
2600 -0.75 -0.40  1.2051
2600 -1.00 -0.40  1.2506
2600 -2.00 -0.40  1.3585
2700  0.00 -0.40  1.0299
2700  0.50 -0.40  0.9706
2700  0.75 -0.40  0.9524
2700  1.00 -0.40  0.9416
2700 -0.25 -0.40  1.0689
2700 -0.50 -0.40  1.1117
2700 -0.75 -0.40  1.1561
2800  0.00 -0.40  1.0094
2800  0.25 -0.40  0.9859
2800  0.50 -0.40  0.9693
2800  0.75 -0.40  0.9593
2800  1.00 -0.40  0.9545
2800 -0.25 -0.40  1.0393
2800 -0.50 -0.40  1.0745
2800 -0.75 -0.40  1.1134
2800 -1.00 -0.40  1.1538
2900  0.00 -0.40  0.9988
2900  0.25 -0.40  0.9840
2900  0.50 -0.40  0.9752
2900  0.75 -0.40  0.9709
2900  1.00 -0.40  0.9699
2900 -0.25 -0.40  1.0198
2900 -0.50 -0.40  1.0470
2900 -0.75 -0.40  1.0790
2900 -1.00 -0.40  1.1145
2900 -1.50 -0.40  1.1877
3000  0.00 -0.40  0.9956
3000  0.25 -0.40  0.9875
3000  0.50 -0.40  0.9838
3000  0.75 -0.40  0.9830
3000  1.00 -0.40  0.9840
3000 -0.25 -0.40  1.0089
3000 -0.50 -0.40  1.0284
3000 -0.75 -0.40  1.0535
3000 -1.00 -0.40  1.0831
3000 -1.50 -0.40  1.1496
3100  0.00 -0.40  0.9964
3100  0.25 -0.40  0.9929
3100  0.50 -0.40  0.9921
3100  0.75 -0.40  0.9927
3100  1.00 -0.40  0.9937
3100 -0.25 -0.40  1.0041
3100 -0.50 -0.40  1.0170
3100 -0.75 -0.40  1.0356
3100 -1.00 -0.40  1.0592
3100 -1.50 -0.40  1.1169
3100 -2.00 -0.40  1.1730
3200  0.00 -0.40  0.9983
3200  0.25 -0.40  0.9971
3200  0.50 -0.40  0.9973
3200  0.75 -0.40  0.9973
3200  1.00 -0.40  0.9953
3200 -0.25 -0.40  1.0022
3200 -0.50 -0.40  1.0102
3200 -0.75 -0.40  1.0232
3200 -1.00 -0.40  1.0414
3200 -1.50 -0.40  1.0892
3200 -2.00 -0.40  1.1406
3300  0.00 -0.40  0.9985
3300  0.25 -0.40  0.9979
3300  0.50 -0.40  0.9973
3300  0.75 -0.40  0.9946
3300  1.00 -0.40  0.9881
3300 -0.25 -0.40  1.0004
3300 -0.50 -0.40  1.0050
3300 -0.75 -0.40  1.0137
3300 -1.00 -0.40  1.0271
3300 -1.50 -0.40  1.0657
3300 -2.00 -0.40  1.1107
3400  0.00 -0.40  0.9951
3400  0.25 -0.40  0.9940
3400  0.50 -0.40  0.9915
3400  0.75 -0.40  0.9864
3400  1.00 -0.40  0.9838
3400 -0.25 -0.40  0.9964
3400 -0.50 -0.40  0.9991
3400 -0.75 -0.40  1.0047
3400 -1.00 -0.40  1.0140
3400 -1.50 -0.40  1.0444
3400 -2.00 -0.40  1.0827
3500  0.00 -0.40  0.9880
3500  0.25 -0.40  0.9857
3500  0.50 -0.40  0.9817
3500  0.75 -0.40  0.9797
3500  1.00 -0.40  0.9869
3500 -0.25 -0.40  0.9896
3500 -0.50 -0.40  0.9915
3500 -0.75 -0.40  0.9950
3500 -1.00 -0.40  1.0013
3500 -1.50 -0.40  1.0242
3500 -2.00 -0.40  1.0565
3600  0.00 -0.40  0.9775
3600  0.25 -0.40  0.9741
3600  0.50 -0.40  0.9719
3600  0.75 -0.40  0.9768
3600  1.00 -0.40  0.9878
3600 -0.25 -0.40  0.9799
3600 -0.50 -0.40  0.9818
3600 -0.75 -0.40  0.9842
3600 -1.00 -0.40  0.9882
3600 -1.50 -0.40  1.0046
3600 -2.00 -0.40  1.0315
3700  0.00 -0.40  0.9643
3700  0.25 -0.40  0.9615
3700  0.50 -0.40  0.9638
3700  0.75 -0.40  0.9727
3700  1.00 -0.40  0.9828
3700 -0.25 -0.40  0.9676
3700 -0.50 -0.40  0.9699
3700 -0.75 -0.40  0.9718
3700 -1.00 -0.40  0.9743
