 E(B-V) = 0.44
2500  0.00 -0.40 -6.4297
2500  0.25 -0.40 -6.4226
2500  1.00 -0.40 -6.3852
2600  0.00 -0.40 -5.9894
2600  0.25 -0.40 -5.9866
2600  0.50 -0.40 -5.9975
2600  0.75 -0.40 -6.0539
2600  1.00 -0.40 -6.1936
2600 -0.25 -0.40 -5.9877
2600 -0.50 -0.40 -5.9736
2600 -0.75 -0.40 -5.9399
2600 -1.00 -0.40 -5.8892
2600 -1.50 -0.40 -5.7575
2700  0.00 -0.40 -5.6543
2700  0.25 -0.40 -5.7069
2700  0.50 -0.40 -5.8348
2700  0.75 -0.40 -5.9893
2700  1.00 -0.40 -6.0731
2700 -0.25 -0.40 -5.6344
2700 -0.50 -0.40 -5.6235
2700 -0.75 -0.40 -5.6057
2700 -1.00 -0.40 -5.5755
2700 -1.50 -0.40 -5.4853
2700 -2.00 -0.40 -5.3874
2800  0.00 -0.40 -5.4759
2800  0.25 -0.40 -5.6304
2800  0.50 -0.40 -5.7348
2800  0.75 -0.40 -5.7553
2800  1.00 -0.40 -5.7355
2800 -0.25 -0.40 -5.3800
2800 -0.50 -0.40 -5.3377
2800 -0.75 -0.40 -5.3138
2800 -1.50 -0.40 -5.2251
2800 -2.00 -0.40 -5.1529
2900  0.00 -0.40 -5.3935
2900  0.25 -0.40 -5.4381
2900  0.50 -0.40 -5.4229
2900  0.75 -0.40 -5.3890
2900  1.00 -0.40 -5.3495
2900 -0.25 -0.40 -5.2529
2900 -0.50 -0.40 -5.1356
2900 -0.75 -0.40 -5.0775
2900 -1.00 -0.40 -5.0450
2900 -1.50 -0.40 -4.9884
2900 -2.00 -0.40 -4.9300
3000  0.00 -0.40 -5.1382
3000  0.25 -0.40 -5.1078
3000  0.50 -0.40 -5.0698
3000  0.75 -0.40 -5.0326
3000  1.00 -0.40 -5.0001
3000 -0.25 -0.40 -5.1302
3000 -0.50 -0.40 -5.0190
3000 -0.75 -0.40 -4.9005
3000 -1.00 -0.40 -4.8377
3000 -1.50 -0.40 -4.7762
3000 -2.00 -0.40 -4.7262
3100  0.00 -0.40 -4.8199
3100  0.25 -0.40 -4.7821
3100  0.50 -0.40 -4.7484
3100  0.75 -0.40 -4.7221
3100  1.00 -0.40 -4.7068
3100 -0.25 -0.40 -4.8560
3100 -0.50 -0.40 -4.8648
3100 -0.75 -0.40 -4.7801
3100 -1.00 -0.40 -4.6727
3100 -1.50 -0.40 -4.5826
3100 -2.00 -0.40 -4.5396
3200  0.00 -0.40 -4.5258
3200  0.25 -0.40 -4.4943
3200  0.50 -0.40 -4.4704
3200  0.75 -0.40 -4.4520
3200  1.00 -0.40 -4.4413
3200 -0.25 -0.40 -4.5616
3200 -0.50 -0.40 -4.5977
3200 -0.75 -0.40 -4.6118
3200 -1.00 -0.40 -4.5481
3200 -2.00 -0.40 -4.3668
3300  0.00 -0.40 -4.2687
3300  0.25 -0.40 -4.2457
3300  0.50 -0.40 -4.2288
3300  0.75 -0.40 -4.2185
3300  1.00 -0.40 -4.2135
3300 -0.25 -0.40 -4.2963
3300 -0.50 -0.40 -4.3292
3300 -0.75 -0.40 -4.3630
3300 -1.00 -0.40 -4.3782
3300 -1.50 -0.40 -4.2697
3300 -2.00 -0.40 -4.2077
3400  0.00 -0.40 -4.0484
3400  0.25 -0.40 -4.0324
3400  0.50 -0.40 -4.0213
3400  0.75 -0.40 -4.0158
3400  1.00 -0.40 -4.0154
3400 -0.25 -0.40 -4.0691
3400 -0.50 -0.40 -4.0933
3400 -0.75 -0.40 -4.1216
3400 -1.00 -0.40 -4.1523
3400 -1.50 -0.40 -4.1418
3500  0.00 -0.40 -3.8561
3500  0.25 -0.40 -3.8440
3500  0.50 -0.40 -3.8365
3500  0.75 -0.40 -3.8342
3500  1.00 -0.40 -3.8362
3500 -0.25 -0.40 -3.8722
3500 -0.50 -0.40 -3.8922
3500 -0.75 -0.40 -3.9149
3500 -1.00 -0.40 -3.9398
3500 -1.50 -0.40 -3.9791
3500 -2.00 -0.40 -3.9388
3600  0.00 -0.40 -3.6843
3600  0.25 -0.40 -3.6759
3600  0.50 -0.40 -3.6722
3600  0.75 -0.40 -3.6733
3600  1.00 -0.40 -3.6794
3600 -0.25 -0.40 -3.6967
3600 -0.50 -0.40 -3.7131
3600 -0.75 -0.40 -3.7321
3600 -1.00 -0.40 -3.7531
3600 -1.50 -0.40 -3.7942
3600 -2.00 -0.40 -3.7952
3700  0.00 -0.40 -3.5258
3700  0.25 -0.40 -3.5208
3700  0.50 -0.40 -3.5204
3700  0.75 -0.40 -3.5248
3700  1.00 -0.40 -3.5341
3700 -0.25 -0.40 -3.5348
3700 -0.50 -0.40 -3.5475
3700 -0.75 -0.40 -3.5627
3700 -1.00 -0.40 -3.5795
3700 -1.50 -0.40 -3.6128
3700 -2.00 -0.40 -3.6333
3800  0.00 -0.40 -3.3790
3800  0.25 -0.40 -3.3768
3800  0.50 -0.40 -3.3793
3800  0.75 -0.40 -3.3864
3800  1.00 -0.40 -3.3985
3800 -0.25 -0.40 -3.3848
3800 -0.50 -0.40 -3.3941
3800 -0.75 -0.40 -3.4054
3800 -1.00 -0.40 -3.4181
3800 -1.50 -0.40 -3.4447
3800 -2.00 -0.40 -3.4695
