 E(B-V) = 0.44
2500  0.00 -0.40 -4.2022
2600  0.00 -0.40 -3.8048
2600  0.25 -0.40 -3.8229
2600  0.50 -0.40 -3.8176
2600  0.75 -0.40 -3.7979
2600  1.00 -0.40 -3.7749
2600 -0.50 -0.40 -3.6898
2600 -0.75 -0.40 -3.5988
2600 -1.00 -0.40 -3.4925
2700  0.00 -0.40 -3.4714
2700  0.25 -0.40 -3.4700
2700  0.50 -0.40 -3.4599
2700  0.75 -0.40 -3.4505
2700  1.00 -0.40 -3.4492
2700 -0.25 -0.40 -3.4561
2700 -0.50 -0.40 -3.4195
2700 -0.75 -0.40 -3.3620
2700 -1.00 -0.40 -3.2869
2700 -1.50 -0.40 -3.0989
2800  0.00 -0.40 -3.1909
2800  0.25 -0.40 -3.1900
2800  0.50 -0.40 -3.1931
2800  0.75 -0.40 -3.2129
2800  1.00 -0.40 -3.2701
2800 -0.25 -0.40 -3.1866
2800 -0.50 -0.40 -3.1700
2800 -0.75 -0.40 -3.1363
2800 -1.00 -0.40 -3.0853
2800 -1.50 -0.40 -2.9430
2800 -2.00 -0.40 -2.7643
2900  0.00 -0.40 -2.9644
2900  0.25 -0.40 -2.9814
2900  0.50 -0.40 -3.0241
2900  0.75 -0.40 -3.1181
2900  1.00 -0.40 -3.2397
2900 -0.25 -0.40 -2.9563
2900 -0.75 -0.40 -2.9265
2900 -1.00 -0.40 -2.8925
2900 -1.50 -0.40 -2.7849
2900 -2.00 -0.40 -2.6411
3000  0.00 -0.40 -2.7967
3000  0.25 -0.40 -2.8551
3000  0.50 -0.40 -2.9614
3000  0.75 -0.40 -3.0591
3000  1.00 -0.40 -3.0930
3000 -0.25 -0.40 -2.7690
3000 -0.50 -0.40 -2.7532
3000 -0.75 -0.40 -2.7372
3000 -1.00 -0.40 -2.7130
3000 -1.50 -0.40 -2.6304
3000 -2.00 -0.40 -2.5137
3100  0.00 -0.40 -2.6860
3100  0.25 -0.40 -2.7874
3100  0.50 -0.40 -2.8582
3100  0.75 -0.40 -2.8703
3100  1.00 -0.40 -2.8683
3100 -0.25 -0.40 -2.6235
3100 -0.50 -0.40 -2.5912
3100 -1.00 -0.40 -2.5499
3100 -1.50 -0.40 -2.4848
3200  0.00 -0.40 -2.6054
3200  0.25 -0.40 -2.6600
3200  0.50 -0.40 -2.6615
3200  0.75 -0.40 -2.6533
3200  1.00 -0.40 -2.6449
3200 -0.25 -0.40 -2.5159
3200 -0.50 -0.40 -2.4574
3200 -0.75 -0.40 -2.4257
3200 -1.00 -0.40 -2.4036
3200 -1.50 -0.40 -2.3511
3200 -2.00 -0.40 -2.2725
3300  0.00 -0.40 -2.4755
3300  0.25 -0.40 -2.4725
3300  0.50 -0.40 -2.4611
3300  0.75 -0.40 -2.4506
3300  1.00 -0.40 -2.4441
3300 -0.25 -0.40 -2.4288
3300 -0.50 -0.40 -2.3534
3300 -0.75 -0.40 -2.3035
3300 -1.00 -0.40 -2.2752
3300 -1.50 -0.40 -2.2312
3300 -2.00 -0.40 -2.1693
3400  0.00 -0.40 -2.3066
3400  0.25 -0.40 -2.2934
3400  0.50 -0.40 -2.2810
3400  0.75 -0.40 -2.2705
3400  1.00 -0.40 -2.2631
3400 -0.25 -0.40 -2.3098
3400 -0.50 -0.40 -2.2686
3400 -0.75 -0.40 -2.2085
3400 -1.00 -0.40 -2.1684
3400 -1.50 -0.40 -2.1262
3400 -2.00 -0.40 -2.0813
3500  0.00 -0.40 -2.1500
3500  0.25 -0.40 -2.1369
3500  0.50 -0.40 -2.1253
3500  0.75 -0.40 -2.1170
3500  1.00 -0.40 -2.1115
3500 -0.25 -0.40 -2.1634
3500 -0.50 -0.40 -2.1648
3500 -0.75 -0.40 -2.1305
3500 -1.00 -0.40 -2.0858
3500 -2.00 -0.40 -2.0054
3600  0.00 -0.40 -2.0197
3600  0.25 -0.40 -2.0083
3600  0.50 -0.40 -1.9992
3600  0.75 -0.40 -1.9923
3600  1.00 -0.40 -1.9885
3600 -0.25 -0.40 -2.0315
3600 -0.50 -0.40 -2.0424
3600 -0.75 -0.40 -2.0412
3600 -1.00 -0.40 -2.0163
3600 -1.50 -0.40 -1.9652
3600 -2.00 -0.40 -1.9377
3700  0.00 -0.40 -1.9148
3700  0.25 -0.40 -1.9048
3700  0.50 -0.40 -1.8963
3700  0.75 -0.40 -1.8900
3700  1.00 -0.40 -1.8863
3700 -0.25 -0.40 -1.9257
3700 -0.50 -0.40 -1.9363
3700 -0.75 -0.40 -1.9451
3700 -1.00 -0.40 -1.9423
3700 -1.50 -0.40 -1.9048
3700 -2.00 -0.40 -1.8756
3800  0.00 -0.40 -1.8259
3800  0.25 -0.40 -1.8164
3800  0.50 -0.40 -1.8083
3800  0.75 -0.40 -1.8023
3800  1.00 -0.40 -1.7987
3800 -0.25 -0.40 -1.8360
3800 -0.50 -0.40 -1.8461
3800 -0.75 -0.40 -1.8550
3800 -1.00 -0.40 -1.8608
3800 -1.50 -0.40 -1.8446
3800 -2.00 -0.40 -1.8170
3900  0.00 -0.40 -1.7454
3900  0.25 -0.40 -1.7365
3900  0.50 -0.40 -1.7288
3900  0.75 -0.40 -1.7230
3900  1.00 -0.40 -1.7195
3900 -0.25 -0.40 -1.7551
3900 -0.50 -0.40 -1.7648
3900 -0.75 -0.40 -1.7735
3900 -1.00 -0.40 -1.7806
3900 -1.50 -0.40 -1.7795
3900 -2.00 -0.40 -1.7587
4000  0.00 -0.40 -1.6719
4000  0.25 -0.40 -1.6633
4000  0.50 -0.40 -1.6559
4000  0.75 -0.40 -1.6502
4000  1.00 -0.40 -1.6467
4000 -0.25 -0.40 -1.6814
4000 -0.50 -0.40 -1.6909
4000 -0.75 -0.40 -1.6999
4000 -1.00 -0.40 -1.7073
4000 -1.50 -0.40 -1.7126
4000 -2.00 -0.40 -1.6996
4250  0.00 -0.40 -1.5155
4250  0.25 -0.40 -1.5062
4250  0.50 -0.40 -1.4985
4250  0.75 -0.40 -1.4927
4250  1.00 -0.40 -1.4891
4250 -0.25 -0.40 -1.5258
4250 -0.50 -0.40 -1.5365
4250 -0.75 -0.40 -1.5467
4250 -1.00 -0.40 -1.5552
4250 -1.50 -0.40 -1.5644
4250 -2.00 -0.40 -1.5614
4500  0.00 -0.40 -1.3942
4500  0.25 -0.40 -1.3824
4500  0.50 -0.40 -1.3725
4500  0.75 -0.40 -1.3649
4500  1.00 -0.40 -1.3599
4500 -0.25 -0.40 -1.4067
4500 -0.50 -0.40 -1.4191
4500 -0.75 -0.40 -1.4302
4500 -1.00 -0.40 -1.4392
4500 -1.50 -0.40 -1.4496
4500 -2.00 -0.40 -1.4518
4750  0.00 -0.40 -1.3033
4750  0.25 -0.40 -1.2887
4750  0.50 -0.40 -1.2754
4750  0.75 -0.40 -1.2643
4750  1.00 -0.40 -1.2564
4750 -0.25 -0.40 -1.3179
4750 -0.50 -0.40 -1.3315
4750 -0.75 -0.40 -1.3434
4750 -1.00 -0.40 -1.3531
4750 -1.50 -0.40 -1.3664
4750 -2.00 -0.40 -1.3751
5000  0.00 -0.40 -1.2373
5000  0.25 -0.40 -1.2204
5000  0.50 -0.40 -1.2040
5000  0.75 -0.40 -1.1892
5000  1.00 -0.40 -1.1773
5000 -0.25 -0.40 -1.2536
5000 -0.50 -0.40 -1.2683
5000 -0.75 -0.40 -1.2814
5000 -1.00 -0.40 -1.2929
5000 -1.50 -0.40 -1.3121
5000 -2.00 -0.40 -1.3286
5250  0.00 -0.40 -1.1905
5250  0.25 -0.40 -1.1718
5250  0.50 -0.40 -1.1531
5250  0.75 -0.40 -1.1352
5250  1.00 -0.40 -1.1194
5250 -0.25 -0.40 -1.2082
5250 -0.50 -0.40 -1.2247
5250 -0.75 -0.40 -1.2399
5250 -1.00 -0.40 -1.2542
5250 -1.50 -0.40 -1.2798
5250 -2.00 -0.40 -1.3004
5500  0.00 -0.40 -1.1579
5500  0.25 -0.40 -1.1377
5500  0.50 -0.40 -1.1174
5500  0.75 -0.40 -1.0973
5500  1.00 -0.40 -1.0785
5500 -0.25 -0.40 -1.1775
5500 -0.50 -0.40 -1.1962
5500 -0.75 -0.40 -1.2141
5500 -1.00 -0.40 -1.2308
5500 -1.50 -0.40 -1.2593
5500 -2.00 -0.40 -1.2797
5750  0.00 -0.40 -1.1365
5750  0.25 -0.40 -1.1146
5750  0.50 -0.40 -1.0927
5750  0.75 -0.40 -1.0710
5750  1.00 -0.40 -1.0501
5750 -0.25 -0.40 -1.1580
5750 -0.50 -0.40 -1.1788
5750 -0.75 -0.40 -1.1981
5750 -1.00 -0.40 -1.2155
5750 -1.50 -0.40 -1.2434
