 E(B-V) = 0.44
2500 -0.25 -0.40  0.2218
2500 -0.50 -0.40  0.3350
2600 -0.25 -0.40  0.2279
2600 -0.50 -0.40  0.3223
2600 -0.75 -0.40  0.4149
2600 -1.00 -0.40  0.5035
2600 -2.00 -0.40  0.8047
2700 -0.25 -0.40  0.2193
2700 -0.50 -0.40  0.3001
2700 -0.75 -0.40  0.3809
2700 -1.00 -0.40  0.4603
2700 -1.50 -0.40  0.6111
2700 -2.00 -0.40  0.7459
2800  0.75 -0.40 -0.0125
2800 -0.25 -0.40  0.2066
2800 -0.50 -0.40  0.2755
2800 -0.75 -0.40  0.3467
2800 -1.00 -0.40  0.4183
2800 -1.50 -0.40  0.5591
2900  0.25 -0.40  0.0973
2900  1.00 -0.40  0.0111
2900 -0.25 -0.40  0.1961
2900 -0.50 -0.40  0.2544
2900 -0.75 -0.40  0.3163
2900 -1.00 -0.40  0.3810
3000  0.00 -0.40  0.1504
3000  0.25 -0.40  0.1167
3000  0.50 -0.40  0.0910
3000  0.75 -0.40  0.0728
3000  1.00 -0.40  0.0612
3000 -0.25 -0.40  0.1915
3000 -0.50 -0.40  0.2394
3000 -0.75 -0.40  0.2926
3000 -1.50 -0.40  0.4711
3100  0.00 -0.40  0.1642
3100  0.25 -0.40  0.1411
3100  0.50 -0.40  0.1251
3100  0.75 -0.40  0.1150
3100  1.00 -0.40  0.1097
3100 -0.25 -0.40  0.1944
3100 -0.50 -0.40  0.2323
3100 -0.75 -0.40  0.2765
3100 -1.50 -0.40  0.4365
3200  0.00 -0.40  0.1838
3200  0.25 -0.40  0.1694
3200  0.50 -0.40  0.1608
3200  0.75 -0.40  0.1564
3200  1.00 -0.40  0.1554
3200 -0.25 -0.40  0.2047
3200 -0.50 -0.40  0.2330
3200 -0.75 -0.40  0.2684
3200 -1.00 -0.40  0.3104
3200 -1.50 -0.40  0.4089
3200 -2.00 -0.40  0.5157
3300  0.00 -0.40  0.2072
3300  0.25 -0.40  0.1993
3300  0.50 -0.40  0.1957
3300  0.75 -0.40  0.1950
3300  1.00 -0.40  0.1963
3300 -0.25 -0.40  0.2205
3300 -0.50 -0.40  0.2406
3300 -0.75 -0.40  0.2677
3300 -1.00 -0.40  0.3017
3300 -1.50 -0.40  0.3874
3400  0.00 -0.40  0.2316
3400  0.25 -0.40  0.2280
3400  0.50 -0.40  0.2273
3400  0.75 -0.40  0.2282
3400  1.00 -0.40  0.2295
3400 -0.25 -0.40  0.2393
3400 -0.50 -0.40  0.2527
3400 -0.75 -0.40  0.2726
3400 -1.00 -0.40  0.2992
3400 -1.50 -0.40  0.3711
3500  0.00 -0.40  0.2545
3500  0.25 -0.40  0.2532
3500  0.50 -0.40  0.2534
3500  0.75 -0.40  0.2539
3500  1.00 -0.40  0.2532
3500 -0.25 -0.40  0.2587
3500 -0.50 -0.40  0.2671
3500 -0.75 -0.40  0.2811
3500 -1.00 -0.40  0.3013
3500 -1.50 -0.40  0.3597
3600  0.00 -0.40  0.2736
3600  0.25 -0.40  0.2729
3600  0.50 -0.40  0.2725
3600  0.75 -0.40  0.2712
3600  1.00 -0.40  0.2675
3600 -0.25 -0.40  0.2760
3600 -0.50 -0.40  0.2812
3600 -0.75 -0.40  0.2909
3600 -1.00 -0.40  0.3058
3600 -1.50 -0.40  0.3524
