 E(B-V) = 0.44
2600  0.50 -0.40 -6.2966
2600  1.00 -0.40 -6.2365
2600 -0.25 -0.40 -6.1463
2700  0.00 -0.40 -5.7697
2700  0.25 -0.40 -5.7821
2700  0.50 -0.40 -5.7721
2700  0.75 -0.40 -5.7487
2700  1.00 -0.40 -5.7211
2700 -0.25 -0.40 -5.7276
2700 -0.50 -0.40 -5.6579
2700 -0.75 -0.40 -5.5624
2700 -1.00 -0.40 -5.4470
2800  0.00 -0.40 -5.3751
2800  0.25 -0.40 -5.3725
2800  0.50 -0.40 -5.3614
2800  0.75 -0.40 -5.3496
2800  1.00 -0.40 -5.3427
2800 -0.25 -0.40 -5.3589
2800 -0.50 -0.40 -5.3230
2800 -0.75 -0.40 -5.2632
2800 -1.00 -0.40 -5.1838
2800 -1.50 -0.40 -4.9834
2900  0.00 -0.40 -5.0451
2900  0.25 -0.40 -5.0432
2900  0.50 -0.40 -5.0430
2900  0.75 -0.40 -5.0544
2900  1.00 -0.40 -5.0902
2900 -0.25 -0.40 -5.0400
2900 -0.50 -0.40 -5.0224
2900 -0.75 -0.40 -4.9869
2900 -1.00 -0.40 -4.9336
2900 -1.50 -0.40 -4.7851
2900 -2.00 -0.40 -4.6011
3000  0.00 -0.40 -4.7766
3000  0.25 -0.40 -4.7880
3000  0.50 -0.40 -4.8149
3000  0.75 -0.40 -4.8765
3000  1.00 -0.40 -4.9916
3000 -0.50 -0.40 -4.7590
3000 -0.75 -0.40 -4.7371
3000 -1.00 -0.40 -4.7012
3000 -1.50 -0.40 -4.5900
3000 -2.00 -0.40 -4.4440
3100  0.00 -0.40 -4.5655
3100  0.25 -0.40 -4.6018
3100  0.50 -0.40 -4.6746
3100  0.75 -0.40 -4.7890
3100  1.00 -0.40 -4.8720
3100 -0.25 -0.40 -4.5469
3100 -0.50 -0.40 -4.5330
3100 -0.75 -0.40 -4.5166
3100 -1.00 -0.40 -4.4904
3100 -1.50 -0.40 -4.4043
3100 -2.00 -0.40 -4.2862
3200  0.00 -0.40 -4.3978
3200  0.25 -0.40 -4.4685
3200  0.50 -0.40 -4.5692
3200  0.75 -0.40 -4.6239
3200  1.00 -0.40 -4.6256
3200 -0.25 -0.40 -4.3606
3200 -0.50 -0.40 -4.3388
3200 -0.75 -0.40 -4.3214
3200 -1.00 -0.40 -4.3007
3200 -1.50 -0.40 -4.2322
3200 -2.00 -0.40 -4.1326
3300  0.00 -0.40 -4.2607
3300  0.25 -0.40 -4.3453
3300  0.50 -0.40 -4.3867
3300  0.75 -0.40 -4.3784
3300  1.00 -0.40 -4.3635
3300 -0.25 -0.40 -4.1995
3300 -0.50 -0.40 -4.1652
3300 -0.75 -0.40 -4.1441
3300 -1.00 -0.40 -4.1253
3300 -1.50 -0.40 -4.0705
3300 -2.00 -0.40 -3.9850
3400  0.00 -0.40 -4.1292
3400  0.25 -0.40 -4.1663
3400  0.50 -0.40 -4.1559
3400  0.75 -0.40 -4.1386
3400  1.00 -0.40 -4.1263
3400 -0.25 -0.40 -4.0596
3400 -0.50 -0.40 -4.0090
3400 -0.75 -0.40 -3.9802
3400 -1.00 -0.40 -3.9604
3400 -1.50 -0.40 -3.9158
3400 -2.00 -0.40 -3.8429
3500  0.00 -0.40 -3.9614
3500  0.25 -0.40 -3.9543
3500  0.50 -0.40 -3.9389
3500  0.75 -0.40 -3.9262
3500  1.00 -0.40 -3.9187
3500 -0.25 -0.40 -3.9267
3500 -0.50 -0.40 -3.8712
3500 -0.75 -0.40 -3.8312
3500 -1.00 -0.40 -3.8065
3500 -1.50 -0.40 -3.7664
3500 -2.00 -0.40 -3.7051
3600  0.00 -0.40 -3.7702
3600  0.25 -0.40 -3.7586
3600  0.50 -0.40 -3.7486
3600  0.75 -0.40 -3.7416
3600  1.00 -0.40 -3.7388
3600 -0.25 -0.40 -3.7718
3600 -0.50 -0.40 -3.7415
3600 -0.75 -0.40 -3.6994
3600 -1.00 -0.40 -3.6674
3600 -1.50 -0.40 -3.6239
3700  0.00 -0.40 -3.5961
3700  0.25 -0.40 -3.5891
3700  0.50 -0.40 -3.5836
3700  0.75 -0.40 -3.5808
3700  1.00 -0.40 -3.5816
3700 -0.25 -0.40 -3.6024
3700 -0.50 -0.40 -3.5989
3700 -0.75 -0.40 -3.5754
3700 -1.00 -0.40 -3.5428
3700 -1.50 -0.40 -3.4898
3700 -2.00 -0.40 -3.4430
3800  0.00 -0.40 -3.4437
3800  0.25 -0.40 -3.4397
3800  0.50 -0.40 -3.4374
3800  0.75 -0.40 -3.4376
3800  1.00 -0.40 -3.4410
3800 -0.25 -0.40 -3.4480
3800 -0.50 -0.40 -3.4504
3800 -0.75 -0.40 -3.4425
3800 -1.00 -0.40 -3.4200
3800 -1.50 -0.40 -3.3653
3800 -2.00 -0.40 -3.3203
3900  0.00 -0.40 -3.3035
3900  0.25 -0.40 -3.3022
3900  0.50 -0.40 -3.3028
3900  0.75 -0.40 -3.3059
3900  1.00 -0.40 -3.3121
3900 -0.25 -0.40 -3.3048
3900 -0.50 -0.40 -3.3052
3900 -0.75 -0.40 -3.3018
3900 -1.00 -0.40 -3.2897
