 E(B-V) = 0.44
2500 -0.25 -0.40  1.6219
2500 -0.50 -0.40  1.6626
2500 -0.75 -0.40  1.6980
2600 -0.25 -0.40  1.5657
2600 -0.50 -0.40  1.6058
2600 -0.75 -0.40  1.6424
2600 -1.00 -0.40  1.6721
2600 -2.00 -0.40  1.6685
2700  0.25 -0.40  1.4430
2700 -0.25 -0.40  1.5142
2700 -0.50 -0.40  1.5519
2700 -0.75 -0.40  1.5883
2700 -1.00 -0.40  1.6202
2800  0.00 -0.40  1.4380
2800  0.50 -0.40  1.3901
2800  0.75 -0.40  1.3749
2800  1.00 -0.40  1.3654
2800 -0.25 -0.40  1.4691
2800 -0.50 -0.40  1.5028
2800 -0.75 -0.40  1.5370
2800 -1.00 -0.40  1.5692
2900  0.00 -0.40  1.4070
2900  0.25 -0.40  1.3876
2900  0.50 -0.40  1.3735
2900  0.75 -0.40  1.3643
2900  1.00 -0.40  1.3590
2900 -0.25 -0.40  1.4314
2900 -0.50 -0.40  1.4597
3000  0.00 -0.40  1.3829
3000  0.25 -0.40  1.3698
3000  0.50 -0.40  1.3612
3000  0.75 -0.40  1.3561
3000  1.00 -0.40  1.3536
3000 -0.25 -0.40  1.4008
3000 -0.50 -0.40  1.4232
3000 -0.75 -0.40  1.4491
3000 -1.00 -0.40  1.4769
3100  0.00 -0.40  1.3638
3100  0.25 -0.40  1.3556
3100  0.50 -0.40  1.3507
3100  0.75 -0.40  1.3483
3100  1.00 -0.40  1.3475
3100 -0.25 -0.40  1.3761
3100 -0.50 -0.40  1.3930
3100 -0.75 -0.40  1.4139
3100 -1.00 -0.40  1.4379
3100 -1.50 -0.40  1.4863
3200  0.00 -0.40  1.3477
3200  0.25 -0.40  1.3430
3200  0.50 -0.40  1.3407
3200  0.75 -0.40  1.3400
3200  1.00 -0.40  1.3403
3200 -0.25 -0.40  1.3557
3200 -0.50 -0.40  1.3679
3200 -0.75 -0.40  1.3841
3200 -1.00 -0.40  1.4039
3200 -1.50 -0.40  1.4475
3200 -2.00 -0.40  1.4764
3300  0.00 -0.40  1.3333
3300  0.25 -0.40  1.3309
3300  0.50 -0.40  1.3302
3300  0.75 -0.40  1.3305
3300  1.00 -0.40  1.3313
3300 -0.25 -0.40  1.3382
3300 -0.50 -0.40  1.3465
3300 -0.75 -0.40  1.3586
3300 -1.00 -0.40  1.3744
3300 -1.50 -0.40  1.4116
3300 -2.00 -0.40  1.4406
3400  0.00 -0.40  1.3190
3400  0.25 -0.40  1.3181
3400  0.50 -0.40  1.3184
3400  0.75 -0.40  1.3193
3400  1.00 -0.40  1.3204
3400 -0.25 -0.40  1.3217
3400 -0.50 -0.40  1.3269
3400 -0.75 -0.40  1.3356
3400 -1.00 -0.40  1.3476
3400 -1.50 -0.40  1.3783
3400 -2.00 -0.40  1.4054
3500  0.00 -0.40  1.3040
3500  0.25 -0.40  1.3041
3500  0.50 -0.40  1.3052
3500  0.75 -0.40  1.3068
3500  1.00 -0.40  1.3100
3500 -0.25 -0.40  1.3051
3500 -0.50 -0.40  1.3081
