 E(B-V) = 0.44
2600  0.00 -0.40 -4.1717
2600 -0.25 -0.40 -4.2734
2600 -0.50 -0.40 -4.2871
2600 -1.00 -0.40 -4.2217
2600 -1.50 -0.40 -4.0135
2700  0.00 -0.40 -3.8103
2700  0.25 -0.40 -3.7468
2700  0.50 -0.40 -3.6831
2700  0.75 -0.40 -3.6316
2700  1.00 -0.40 -3.5986
2700 -0.25 -0.40 -3.9071
2700 -0.50 -0.40 -3.9542
2700 -0.75 -0.40 -4.0162
2700 -1.00 -0.40 -4.0499
2700 -1.50 -0.40 -3.9366
2800  0.00 -0.40 -3.4919
2800  0.25 -0.40 -3.4391
2800  0.50 -0.40 -3.3951
2800  0.75 -0.40 -3.3564
2800  1.00 -0.40 -3.3382
2800 -0.25 -0.40 -3.5692
2800 -0.50 -0.40 -3.6196
2800 -0.75 -0.40 -3.6892
2800 -1.00 -0.40 -3.7564
2800 -1.50 -0.40 -3.8146
2900  0.00 -0.40 -3.2160
2900  0.25 -0.40 -3.1785
2900  0.50 -0.40 -3.1441
2900  0.75 -0.40 -3.1155
2900  1.00 -0.40 -3.0928
2900 -0.25 -0.40 -3.2738
2900 -0.50 -0.40 -3.3184
2900 -0.75 -0.40 -3.3813
2900 -1.00 -0.40 -3.4510
2900 -1.50 -0.40 -3.5826
3000  0.00 -0.40 -2.9567
3000  0.25 -0.40 -2.9214
3000  0.50 -0.40 -2.8867
3000  0.75 -0.40 -2.8600
3000  1.00 -0.40 -2.8465
3000 -0.25 -0.40 -3.0072
3000 -0.50 -0.40 -3.0448
3000 -0.75 -0.40 -3.0905
3000 -1.50 -0.40 -3.3178
3100  0.00 -0.40 -2.7283
3100  0.25 -0.40 -2.7016
3100  0.50 -0.40 -2.6767
3100  0.75 -0.40 -2.6621
3100 -0.25 -0.40 -2.7685
3100 -0.50 -0.40 -2.7993
3100 -0.75 -0.40 -2.8406
3100 -1.00 -0.40 -2.9023
3100 -1.50 -0.40 -3.0663
3200  0.00 -0.40 -2.5526
3200  0.25 -0.40 -2.5257
3200  0.50 -0.40 -2.5073
