 E(B-V) = 0.44
2500  0.00 -0.40 -8.7577
2500 -0.50 -0.40 -8.7297
2500 -0.75 -0.40 -8.7431
2600  0.00 -0.40 -8.5903
2600  0.50 -0.40 -8.9089
2600  0.75 -0.40 -8.9968
2600 -0.25 -0.40 -8.3813
2600 -0.50 -0.40 -8.2602
2600 -0.75 -0.40 -8.2244
2600 -1.00 -0.40 -8.2193
2600 -1.50 -0.40 -8.2226
2600 -2.00 -0.40 -8.2360
2700  0.00 -0.40 -8.3979
2700  0.25 -0.40 -8.4638
2700  0.50 -0.40 -8.4981
2700  0.75 -0.40 -8.5090
2700  1.00 -0.40 -8.5037
2700 -0.25 -0.40 -8.2817
2700 -0.50 -0.40 -8.0883
2700 -0.75 -0.40 -7.9160
2700 -1.00 -0.40 -7.8346
2700 -1.50 -0.40 -7.7952
2700 -2.00 -0.40 -7.8082
2800  0.00 -0.40 -8.0201
2800  0.50 -0.40 -8.0059
2800  0.75 -0.40 -7.9891
2800  1.00 -0.40 -7.9701
2800 -0.25 -0.40 -8.0040
2800 -0.50 -0.40 -7.9460
2800 -0.75 -0.40 -7.8057
2800 -1.00 -0.40 -7.6246
2800 -1.50 -0.40 -7.4642
2800 -2.00 -0.40 -7.4449
2900  0.00 -0.40 -7.5721
2900  0.25 -0.40 -7.5443
2900  0.50 -0.40 -7.5203
2900  0.75 -0.40 -7.5036
2900  1.00 -0.40 -7.5004
2900 -0.25 -0.40 -7.5985
2900 -0.50 -0.40 -7.6128
2900 -0.75 -0.40 -7.6003
2900 -1.00 -0.40 -7.5118
2900 -1.50 -0.40 -7.2243
2900 -2.00 -0.40 -7.1479
3000  0.00 -0.40 -7.1213
3000  0.25 -0.40 -7.0950
3000  0.50 -0.40 -7.0843
3000  0.75 -0.40 -7.0801
3000  1.00 -0.40 -7.0891
3000 -0.25 -0.40 -7.1582
3000 -0.50 -0.40 -7.1997
3000 -0.75 -0.40 -7.2380
3000 -1.00 -0.40 -7.2554
3000 -1.50 -0.40 -7.0773
3000 -2.00 -0.40 -6.9060
3100  0.00 -0.40 -6.6915
3100  0.25 -0.40 -6.6770
3100  0.50 -0.40 -6.6740
3100  0.75 -0.40 -6.6817
3100  1.00 -0.40 -6.7001
3100 -0.25 -0.40 -6.7204
3100 -0.50 -0.40 -6.7701
3100 -0.75 -0.40 -6.8244
3100 -1.00 -0.40 -6.8798
3100 -1.50 -0.40 -6.9048
3100 -2.00 -0.40 -6.7278
3200  0.00 -0.40 -6.3104
3200  0.25 -0.40 -6.3074
3200  0.50 -0.40 -6.3177
3200  0.75 -0.40 -6.3401
3200  1.00 -0.40 -6.3704
3200 -0.25 -0.40 -6.3262
3200 -0.50 -0.40 -6.3580
3200 -0.75 -0.40 -6.4044
3200 -1.00 -0.40 -6.4736
3200 -1.50 -0.40 -6.6069
3200 -2.00 -0.40 -6.5757
3300  0.00 -0.40 -5.9758
3300  0.25 -0.40 -5.9836
3300  0.50 -0.40 -6.0051
3300  0.75 -0.40 -6.0359
3300  1.00 -0.40 -6.0727
3300 -0.25 -0.40 -5.9786
3300 -0.50 -0.40 -6.0018
3300 -0.75 -0.40 -6.0393
3300 -1.00 -0.40 -6.0996
3300 -1.50 -0.40 -6.2565
3300 -2.00 -0.40 -6.3621
