 E(B-V) = 0.44
2500  0.00 -0.40 -1.2652
2500 -0.50 -0.40 -1.2172
2600  0.25 -0.40 -1.1997
2600  0.75 -0.40 -1.3657
2600  1.00 -0.40 -1.3902
2600 -0.25 -0.40 -1.1271
2600 -0.50 -0.40 -1.1060
2600 -0.75 -0.40 -1.0770
2600 -1.00 -0.40 -1.0357
2600 -1.50 -0.40 -0.9211
2600 -2.00 -0.40 -0.7838
2700  0.00 -0.40 -1.1397
2700  0.25 -0.40 -1.2299
2700  0.50 -0.40 -1.2668
2700  0.75 -0.40 -1.2601
2700  1.00 -0.40 -1.2307
2700 -0.25 -0.40 -1.0547
2700 -0.50 -0.40 -1.0099
2700 -0.75 -0.40 -0.9808
2700 -1.00 -0.40 -0.9495
2700 -1.50 -0.40 -0.8602
2700 -2.00 -0.40 -0.7443
2800  0.00 -0.40 -1.1349
2800  0.25 -0.40 -1.1401
2800  0.50 -0.40 -1.1189
2800  0.75 -0.40 -1.0875
2800  1.00 -0.40 -1.0526
2800 -0.25 -0.40 -1.0723
2800 -0.50 -0.40 -0.9756
2800 -0.75 -0.40 -0.9110
2800 -1.00 -0.40 -0.8718
2800 -1.50 -0.40 -0.7956
2800 -2.00 -0.40 -0.6976
2900  0.00 -0.40 -1.0123
2900  0.25 -0.40 -0.9874
2900  0.50 -0.40 -0.9584
2900  0.75 -0.40 -0.9290
2900  1.00 -0.40 -0.9005
2900 -0.25 -0.40 -1.0226
2900 -0.50 -0.40 -0.9880
2900 -0.75 -0.40 -0.8977
2900 -1.00 -0.40 -0.8226
2900 -2.00 -0.40 -0.6501
3000  0.00 -0.40 -0.8752
3000  0.25 -0.40 -0.8495
3000  0.50 -0.40 -0.8246
3000  0.75 -0.40 -0.8017
3000  1.00 -0.40 -0.7828
3000 -0.25 -0.40 -0.8996
3000 -0.50 -0.40 -0.9156
3000 -0.75 -0.40 -0.8966
3000 -1.00 -0.40 -0.8186
3000 -2.00 -0.40 -0.6066
3100  0.00 -0.40 -0.7605
3100  0.25 -0.40 -0.7398
3100  0.50 -0.40 -0.7196
3100  0.75 -0.40 -0.7010
3100  1.00 -0.40 -0.6827
3100 -0.25 -0.40 -0.7829
3100 -0.50 -0.40 -0.8055
3100 -0.75 -0.40 -0.8217
3100 -1.00 -0.40 -0.8081
3100 -1.50 -0.40 -0.6668
3100 -2.00 -0.40 -0.5694
3200  0.00 -0.40 -0.6683
3200  0.25 -0.40 -0.6504
3200  0.50 -0.40 -0.6324
3200  0.75 -0.40 -0.6154
3200  1.00 -0.40 -0.5985
3200 -0.25 -0.40 -0.6873
3200 -0.50 -0.40 -0.7077
3200 -0.75 -0.40 -0.7270
3200 -1.00 -0.40 -0.7400
3200 -1.50 -0.40 -0.6679
3200 -2.00 -0.40 -0.5441
3300  0.00 -0.40 -0.5958
3300  0.25 -0.40 -0.5798
3300  0.50 -0.40 -0.5640
3300  0.75 -0.40 -0.5484
3300  1.00 -0.40 -0.5329
3300 -0.25 -0.40 -0.6120
3300 -0.50 -0.40 -0.6282
3300 -0.75 -0.40 -0.6437
3300 -1.00 -0.40 -0.6591
3300 -1.50 -0.40 -0.6497
3300 -2.00 -0.40 -0.5367
3400  0.00 -0.40 -0.5356
3400  0.25 -0.40 -0.5210
3400  0.50 -0.40 -0.5066
3400  0.75 -0.40 -0.4923
3400  1.00 -0.40 -0.4774
3400 -0.25 -0.40 -0.5501
3400 -0.50 -0.40 -0.5645
3400 -0.75 -0.40 -0.5782
3400 -1.00 -0.40 -0.5901
3400 -1.50 -0.40 -0.5981
3400 -2.00 -0.40 -0.5289
3500  0.00 -0.40 -0.4813
3500  0.25 -0.40 -0.4671
3500  0.50 -0.40 -0.4526
3500  0.75 -0.40 -0.4380
3500  1.00 -0.40 -0.4230
3500 -0.25 -0.40 -0.4951
3500 -0.50 -0.40 -0.5083
3500 -0.75 -0.40 -0.5203
3500 -1.00 -0.40 -0.5304
3500 -1.50 -0.40 -0.5385
3500 -2.00 -0.40 -0.5016
3600  0.00 -0.40 -0.4346
3600  0.25 -0.40 -0.4215
3600  0.50 -0.40 -0.4079
3600  0.75 -0.40 -0.3938
3600  1.00 -0.40 -0.3791
3600 -0.25 -0.40 -0.4470
3600 -0.50 -0.40 -0.4586
3600 -0.75 -0.40 -0.4687
3600 -1.00 -0.40 -0.4765
3600 -1.50 -0.40 -0.4808
3600 -2.00 -0.40 -0.4558
3700  0.00 -0.40 -0.3927
3700  0.25 -0.40 -0.3806
3700  0.50 -0.40 -0.3678
3700  0.75 -0.40 -0.3541
3700  1.00 -0.40 -0.3396
3700 -0.25 -0.40 -0.4038
3700 -0.50 -0.40 -0.4135
3700 -0.75 -0.40 -0.4213
3700 -1.00 -0.40 -0.4264
3700 -1.50 -0.40 -0.4254
3700 -2.00 -0.40 -0.4022
3800  0.00 -0.40 -0.3543
3800  0.25 -0.40 -0.3433
3800  0.50 -0.40 -0.3312
3800  0.75 -0.40 -0.3180
3800  1.00 -0.40 -0.3036
3800 -0.25 -0.40 -0.3638
3800 -0.50 -0.40 -0.3715
3800 -0.75 -0.40 -0.3769
3800 -1.00 -0.40 -0.3793
3800 -1.50 -0.40 -0.3728
3800 -2.00 -0.40 -0.3488
3900  0.00 -0.40 -0.3186
3900  0.25 -0.40 -0.3089
3900  0.50 -0.40 -0.2976
3900  0.75 -0.40 -0.2849
3900  1.00 -0.40 -0.2708
3900 -0.25 -0.40 -0.3265
3900 -0.50 -0.40 -0.3321
3900 -0.75 -0.40 -0.3351
3900 -1.00 -0.40 -0.3349
3900 -1.50 -0.40 -0.3241
3900 -2.00 -0.40 -0.3001
4000  0.00 -0.40 -0.2852
4000  0.25 -0.40 -0.2768
4000  0.50 -0.40 -0.2665
4000  0.75 -0.40 -0.2544
4000  1.00 -0.40 -0.2406
4000 -0.25 -0.40 -0.2914
4000 -0.50 -0.40 -0.2950
4000 -0.75 -0.40 -0.2957
4000 -1.00 -0.40 -0.2934
4000 -1.50 -0.40 -0.2802
4000 -2.00 -0.40 -0.2578
4250  0.00 -0.40 -0.2108
4250  0.25 -0.40 -0.2057
4250  0.50 -0.40 -0.1979
4250  0.75 -0.40 -0.1877
4250  1.00 -0.40 -0.1750
4250 -0.25 -0.40 -0.2133
4250 -0.50 -0.40 -0.2133
4250 -0.75 -0.40 -0.2112
4250 -1.00 -0.40 -0.2076
4250 -1.50 -0.40 -0.1966
4250 -2.00 -0.40 -0.1814
4500  0.00 -0.40 -0.1512
4500  0.25 -0.40 -0.1477
4500  0.50 -0.40 -0.1418
4500  0.75 -0.40 -0.1332
4500  1.00 -0.40 -0.1219
4500 -0.25 -0.40 -0.1529
4500 -0.50 -0.40 -0.1533
4500 -0.75 -0.40 -0.1530
4500 -1.00 -0.40 -0.1522
4500 -1.50 -0.40 -0.1488
