 E(B-V) = 0.44
2500 -0.25 -0.40 -6.4019
2500 -0.50 -0.40 -6.0760
2600 -0.25 -0.40 -5.7284
2600 -0.50 -0.40 -5.4583
2600 -0.75 -0.40 -5.1795
2600 -1.00 -0.40 -4.8920
2600 -2.00 -0.40 -3.6982
2700 -0.25 -0.40 -5.1726
2700 -0.50 -0.40 -4.9595
2700 -0.75 -0.40 -4.7304
2700 -1.00 -0.40 -4.4926
2700 -1.50 -0.40 -3.9966
2700 -2.00 -0.40 -3.4817
2800  0.75 -0.40 -5.0324
2800 -0.25 -0.40 -4.6855
2800 -0.50 -0.40 -4.5258
2800 -0.75 -0.40 -4.3459
2800 -1.00 -0.40 -4.1499
2800 -1.50 -0.40 -3.7306
2900  0.25 -0.40 -4.3884
2900  1.00 -0.40 -4.3604
2900 -0.25 -0.40 -4.2505
2900 -0.50 -0.40 -4.1384
2900 -0.75 -0.40 -4.0031
2900 -1.00 -0.40 -3.8477
3000  0.00 -0.40 -3.9129
3000  0.25 -0.40 -3.9335
3000  0.50 -0.40 -3.9268
3000  0.75 -0.40 -3.8988
3000  1.00 -0.40 -3.8580
3000 -0.25 -0.40 -3.8655
3000 -0.50 -0.40 -3.7914
3000 -0.75 -0.40 -3.6944
3000 -1.50 -0.40 -3.2892
3100  0.00 -0.40 -3.5579
3100  0.25 -0.40 -3.5599
3100  0.50 -0.40 -3.5447
3100  0.75 -0.40 -3.5189
3100  1.00 -0.40 -3.4894
3100 -0.25 -0.40 -3.5332
3100 -0.50 -0.40 -3.4868
3100 -0.75 -0.40 -3.4190
3100 -1.50 -0.40 -3.1048
3200  0.00 -0.40 -3.2673
3200  0.25 -0.40 -3.2634
3200  0.50 -0.40 -3.2499
3200  0.75 -0.40 -3.2325
3200  1.00 -0.40 -3.2154
3200 -0.25 -0.40 -3.2559
3200 -0.50 -0.40 -3.2271
3200 -0.75 -0.40 -3.1801
3200 -1.00 -0.40 -3.1162
3200 -1.50 -0.40 -2.9405
3200 -2.00 -0.40 -2.7137
3300  0.00 -0.40 -3.0360
3300  0.25 -0.40 -3.0320
3300  0.50 -0.40 -3.0236
3300  0.75 -0.40 -3.0144
3300  1.00 -0.40 -3.0076
3300 -0.25 -0.40 -3.0306
3300 -0.50 -0.40 -3.0122
3300 -0.75 -0.40 -2.9789
3300 -1.00 -0.40 -2.9312
3300 -1.50 -0.40 -2.7956
3400  0.00 -0.40 -2.8518
3400  0.25 -0.40 -2.8499
3400  0.50 -0.40 -2.8466
3400  0.75 -0.40 -2.8448
3400  1.00 -0.40 -2.8474
3400 -0.25 -0.40 -2.8484
3400 -0.50 -0.40 -2.8359
3400 -0.75 -0.40 -2.8119
3400 -1.00 -0.40 -2.7755
3400 -1.50 -0.40 -2.6688
3500  0.00 -0.40 -2.7010
3500  0.25 -0.40 -2.7018
3500  0.50 -0.40 -2.7031
3500  0.75 -0.40 -2.7078
3500  1.00 -0.40 -2.7194
3500 -0.25 -0.40 -2.6979
3500 -0.50 -0.40 -2.6890
3500 -0.75 -0.40 -2.6714
3500 -1.00 -0.40 -2.6435
3500 -1.50 -0.40 -2.5587
3600  0.00 -0.40 -2.5731
3600  0.25 -0.40 -2.5761
3600  0.50 -0.40 -2.5812
3600  0.75 -0.40 -2.5913
3600  1.00 -0.40 -2.6105
3600 -0.25 -0.40 -2.5696
3600 -0.50 -0.40 -2.5629
3600 -0.75 -0.40 -2.5502
3600 -1.00 -0.40 -2.5293
3600 -1.50 -0.40 -2.4620
3600 -2.00 -0.40 -2.3665
3700  0.00 -0.40 -2.4606
3700  0.25 -0.40 -2.4653
3700  0.50 -0.40 -2.4732
