 E(B-V) = 0.44
2500  0.00 -0.40  1.2795
2500  0.25 -0.40  1.2731
2500  1.00 -0.40  1.2827
2600  0.00 -0.40  1.2797
2600  0.25 -0.40  1.2787
2600  0.50 -0.40  1.2787
2600  0.75 -0.40  1.2710
2600  1.00 -0.40  1.2430
2600 -0.25 -0.40  1.2858
2600 -0.50 -0.40  1.2997
2600 -0.75 -0.40  1.3223
2600 -1.00 -0.40  1.3526
2600 -1.50 -0.40  1.4298
2700  0.00 -0.40  1.2844
2700  0.25 -0.40  1.2745
2700  0.50 -0.40  1.2447
2700  0.75 -0.40  1.2188
2700  1.00 -0.40  1.2334
2700 -0.25 -0.40  1.2888
2700 -0.50 -0.40  1.2959
2700 -0.75 -0.40  1.3096
2700 -1.00 -0.40  1.3312
2700 -1.50 -0.40  1.3949
2700 -2.00 -0.40  1.4720
2800  0.00 -0.40  1.2638
2800  0.25 -0.40  1.2270
2800  0.50 -0.40  1.2233
2800  0.75 -0.40  1.2469
2800  1.00 -0.40  1.2747
2800 -0.25 -0.40  1.2864
2800 -0.50 -0.40  1.2965
2800 -0.75 -0.40  1.3061
2800 -1.50 -0.40  1.3703
2800 -2.00 -0.40  1.4376
2900  0.00 -0.40  1.2271
2900  0.25 -0.40  1.2378
2900  0.50 -0.40  1.2603
2900  0.75 -0.40  1.2831
2900  1.00 -0.40  1.3052
2900 -0.25 -0.40  1.2565
2900 -0.50 -0.40  1.2863
2900 -0.75 -0.40  1.3012
2900 -1.00 -0.40  1.3134
2900 -1.50 -0.40  1.3516
2900 -2.00 -0.40  1.4094
3000  0.00 -0.40  1.2490
3000  0.25 -0.40  1.2685
3000  0.50 -0.40  1.2871
3000  0.75 -0.40  1.3048
3000  1.00 -0.40  1.3217
3000 -0.25 -0.40  1.2345
3000 -0.50 -0.40  1.2548
3000 -0.75 -0.40  1.2859
3000 -1.00 -0.40  1.3037
3000 -1.50 -0.40  1.3355
3000 -2.00 -0.40  1.3847
3100  0.00 -0.40  1.2705
3100  0.25 -0.40  1.2858
3100  0.50 -0.40  1.3001
3100  0.75 -0.40  1.3135
3100  1.00 -0.40  1.3253
3100 -0.25 -0.40  1.2538
3100 -0.50 -0.40  1.2402
3100 -0.75 -0.40  1.2552
3100 -1.00 -0.40  1.2849
3100 -1.50 -0.40  1.3203
3100 -2.00 -0.40  1.3618
3200  0.00 -0.40  1.2798
3200  0.25 -0.40  1.2921
3200  0.50 -0.40  1.3038
3200  0.75 -0.40  1.3158
3200  1.00 -0.40  1.3276
3200 -0.25 -0.40  1.2670
3200 -0.50 -0.40  1.2532
3200 -0.75 -0.40  1.2426
3200 -1.00 -0.40  1.2556
3200 -2.00 -0.40  1.3399
3300  0.00 -0.40  1.2816
3300  0.25 -0.40  1.2925
3300  0.50 -0.40  1.3036
3300  0.75 -0.40  1.3147
3300  1.00 -0.40  1.3262
3300 -0.25 -0.40  1.2709
3300 -0.50 -0.40  1.2603
3300 -0.75 -0.40  1.2498
3300 -1.00 -0.40  1.2435
3300 -1.50 -0.40  1.2801
3300 -2.00 -0.40  1.3181
3400  0.00 -0.40  1.2788
3400  0.25 -0.40  1.2890
3400  0.50 -0.40  1.2996
3400  0.75 -0.40  1.3105
3400  1.00 -0.40  1.3216
3400 -0.25 -0.40  1.2691
3400 -0.50 -0.40  1.2604
3400 -0.75 -0.40  1.2527
3400 -1.00 -0.40  1.2460
3400 -1.50 -0.40  1.2569
3500  0.00 -0.40  1.2741
3500  0.25 -0.40  1.2837
3500  0.50 -0.40  1.2940
3500  0.75 -0.40  1.3047
3500  1.00 -0.40  1.3165
3500 -0.25 -0.40  1.2652
3500 -0.50 -0.40  1.2574
3500 -0.75 -0.40  1.2511
3500 -1.00 -0.40  1.2466
3500 -1.50 -0.40  1.2467
3500 -2.00 -0.40  1.2717
3600  0.00 -0.40  1.2694
3600  0.25 -0.40  1.2786
3600  0.50 -0.40  1.2888
3600  0.75 -0.40  1.2997
3600  1.00 -0.40  1.3110
3600 -0.25 -0.40  1.2613
3600 -0.50 -0.40  1.2543
3600 -0.75 -0.40  1.2486
3600 -1.00 -0.40  1.2446
3600 -1.50 -0.40  1.2422
3600 -2.00 -0.40  1.2546
3700  0.00 -0.40  1.2621
3700  0.25 -0.40  1.2704
3700  0.50 -0.40  1.2797
3700  0.75 -0.40  1.2899
3700  1.00 -0.40  1.3007
3700 -0.25 -0.40  1.2548
3700 -0.50 -0.40  1.2485
3700 -0.75 -0.40  1.2431
3700 -1.00 -0.40  1.2388
3700 -1.50 -0.40  1.2350
3700 -2.00 -0.40  1.2414
3800  0.00 -0.40  1.2526
3800  0.25 -0.40  1.2602
3800  0.50 -0.40  1.2688
3800  0.75 -0.40  1.2781
3800  1.00 -0.40  1.2883
3800 -0.25 -0.40  1.2456
3800 -0.50 -0.40  1.2394
3800 -0.75 -0.40  1.2337
3800 -1.00 -0.40  1.2288
3800 -1.50 -0.40  1.2234
3800 -2.00 -0.40  1.2279
3900  0.00 -0.40  1.2404
3900  0.25 -0.40  1.2479
3900  0.50 -0.40  1.2560
3900  0.75 -0.40  1.2647
3900  1.00 -0.40  1.2741
3900 -0.25 -0.40  1.2333
3900 -0.50 -0.40  1.2266
3900 -0.75 -0.40  1.2203
3900 -1.00 -0.40  1.2148
3900 -1.50 -0.40  1.2086
3900 -2.00 -0.40  1.2126
4000  0.00 -0.40  1.2255
4000  0.25 -0.40  1.2333
4000  0.50 -0.40  1.2413
4000  0.75 -0.40  1.2497
4000  1.00 -0.40  1.2586
