 E(B-V) = 0.44
2500  0.00 -0.40 -4.0418
2500  0.25 -0.40 -4.0460
2500  1.00 -0.40 -4.0404
2600  0.00 -0.40 -3.6981
2600  0.25 -0.40 -3.7021
2600  0.50 -0.40 -3.7167
2600  0.75 -0.40 -3.7713
2600  1.00 -0.40 -3.8999
2600 -0.25 -0.40 -3.6924
2600 -0.50 -0.40 -3.6688
2600 -0.75 -0.40 -3.6277
2600 -1.00 -0.40 -3.5687
2600 -1.50 -0.40 -3.4134
2700  0.00 -0.40 -3.4389
2700  0.25 -0.40 -3.4892
2700  0.50 -0.40 -3.6034
2700  0.75 -0.40 -3.7417
2700  1.00 -0.40 -3.8256
2700 -0.25 -0.40 -3.4188
2700 -0.50 -0.40 -3.4019
2700 -0.75 -0.40 -3.3781
2700 -1.00 -0.40 -3.3401
2700 -1.50 -0.40 -3.2254
2700 -2.00 -0.40 -3.0844
2800  0.00 -0.40 -3.3090
2800  0.25 -0.40 -3.4475
2800  0.50 -0.40 -3.5456
2800  0.75 -0.40 -3.5780
2800  1.00 -0.40 -3.5801
2800 -0.25 -0.40 -3.2225
2800 -0.50 -0.40 -3.1808
2800 -0.75 -0.40 -3.1542
2800 -1.50 -0.40 -3.0384
2800 -2.00 -0.40 -2.9248
2900  0.00 -0.40 -3.2619
2900  0.25 -0.40 -3.3131
2900  0.50 -0.40 -3.3165
2900  0.75 -0.40 -3.3053
2900  1.00 -0.40 -3.2891
2900 -0.25 -0.40 -3.1337
2900 -0.50 -0.40 -3.0265
2900 -0.75 -0.40 -2.9705
2900 -1.00 -0.40 -2.9352
2900 -1.50 -0.40 -2.8613
2900 -2.00 -0.40 -2.7664
3000  0.00 -0.40 -3.0746
3000  0.25 -0.40 -3.0651
3000  0.50 -0.40 -3.0487
3000  0.75 -0.40 -3.0310
3000  1.00 -0.40 -3.0151
3000 -0.25 -0.40 -3.0531
3000 -0.50 -0.40 -2.9469
3000 -0.75 -0.40 -2.8371
3000 -1.00 -0.40 -2.7753
3000 -1.50 -0.40 -2.7000
3000 -2.00 -0.40 -2.6186
3100  0.00 -0.40 -2.8338
3100  0.25 -0.40 -2.8153
3100  0.50 -0.40 -2.7979
3100  0.75 -0.40 -2.7836
3100  1.00 -0.40 -2.7767
3100 -0.25 -0.40 -2.8496
3100 -0.50 -0.40 -2.8419
3100 -0.75 -0.40 -2.7568
3100 -1.00 -0.40 -2.6556
3100 -1.50 -0.40 -2.5568
3100 -2.00 -0.40 -2.4875
3200  0.00 -0.40 -2.6086
3200  0.25 -0.40 -2.5898
3200  0.50 -0.40 -2.5751
3200  0.75 -0.40 -2.5620
3200  1.00 -0.40 -2.5535
3200 -0.25 -0.40 -2.6284
3200 -0.50 -0.40 -2.6469
3200 -0.75 -0.40 -2.6447
3200 -1.00 -0.40 -2.5768
3200 -2.00 -0.40 -2.3753
3300  0.00 -0.40 -2.4115
3300  0.25 -0.40 -2.3949
3300  0.50 -0.40 -2.3817
3300  0.75 -0.40 -2.3722
3300  1.00 -0.40 -2.3654
3300 -0.25 -0.40 -2.4302
3300 -0.50 -0.40 -2.4512
3300 -0.75 -0.40 -2.4704
3300 -1.00 -0.40 -2.4699
3300 -1.50 -0.40 -2.3528
3300 -2.00 -0.40 -2.2808
3400  0.00 -0.40 -2.2503
3400  0.25 -0.40 -2.2368
3400  0.50 -0.40 -2.2260
3400  0.75 -0.40 -2.2186
3400  1.00 -0.40 -2.2141
3400 -0.25 -0.40 -2.2666
3400 -0.50 -0.40 -2.2843
3400 -0.75 -0.40 -2.3035
3400 -1.00 -0.40 -2.3212
3400 -1.50 -0.40 -2.2850
3500  0.00 -0.40 -2.1210
3500  0.25 -0.40 -2.1087
3500  0.50 -0.40 -2.0988
3500  0.75 -0.40 -2.0921
3500  1.00 -0.40 -2.0877
3500 -0.25 -0.40 -2.1355
3500 -0.50 -0.40 -2.1514
3500 -0.75 -0.40 -2.1679
3500 -1.00 -0.40 -2.1839
3500 -1.50 -0.40 -2.1976
3500 -2.00 -0.40 -2.1453
3600  0.00 -0.40 -2.0136
3600  0.25 -0.40 -2.0020
3600  0.50 -0.40 -1.9929
3600  0.75 -0.40 -1.9863
3600  1.00 -0.40 -1.9828
3600 -0.25 -0.40 -2.0270
3600 -0.50 -0.40 -2.0417
3600 -0.75 -0.40 -2.0568
3600 -1.00 -0.40 -2.0714
3600 -1.50 -0.40 -2.0944
3600 -2.00 -0.40 -2.0768
3700  0.00 -0.40 -1.9178
3700  0.25 -0.40 -1.9070
3700  0.50 -0.40 -1.8983
3700  0.75 -0.40 -1.8921
3700  1.00 -0.40 -1.8888
3700 -0.25 -0.40 -1.9301
3700 -0.50 -0.40 -1.9434
3700 -0.75 -0.40 -1.9572
3700 -1.00 -0.40 -1.9706
3700 -1.50 -0.40 -1.9925
3700 -2.00 -0.40 -1.9949
3800  0.00 -0.40 -1.8298
3800  0.25 -0.40 -1.8198
3800  0.50 -0.40 -1.8117
3800  0.75 -0.40 -1.8058
3800  1.00 -0.40 -1.8026
3800 -0.25 -0.40 -1.8411
3800 -0.50 -0.40 -1.8534
3800 -0.75 -0.40 -1.8659
3800 -1.00 -0.40 -1.8784
3800 -1.50 -0.40 -1.8994
3800 -2.00 -0.40 -1.9085
3900  0.00 -0.40 -1.7488
3900  0.25 -0.40 -1.7395
3900  0.50 -0.40 -1.7319
3900  0.75 -0.40 -1.7264
3900  1.00 -0.40 -1.7234
3900 -0.25 -0.40 -1.7593
3900 -0.50 -0.40 -1.7707
3900 -0.75 -0.40 -1.7826
3900 -1.00 -0.40 -1.7944
3900 -1.50 -0.40 -1.8151
3900 -2.00 -0.40 -1.8258
4000  0.00 -0.40 -1.6739
4000  0.25 -0.40 -1.6651
4000  0.50 -0.40 -1.6579
4000  0.75 -0.40 -1.6528
4000  1.00 -0.40 -1.6501
4000 -0.25 -0.40 -1.6840
4000 -0.50 -0.40 -1.6951
4000 -0.75 -0.40 -1.7068
4000 -1.00 -0.40 -1.7184
4000 -1.50 -0.40 -1.7385
4000 -2.00 -0.40 -1.7495
4250  0.00 -0.40 -1.5141
4250  0.25 -0.40 -1.5046
4250  0.50 -0.40 -1.4972
4250  0.75 -0.40 -1.4922
4250  1.00 -0.40 -1.4897
4250 -0.25 -0.40 -1.5249
4250 -0.50 -0.40 -1.5368
4250 -0.75 -0.40 -1.5491
4250 -1.00 -0.40 -1.5607
4250 -1.50 -0.40 -1.5790
4250 -2.00 -0.40 -1.5879
4500  0.00 -0.40 -1.3907
4500  0.25 -0.40 -1.3788
4500  0.50 -0.40 -1.3690
4500  0.75 -0.40 -1.3619
4500  1.00 -0.40 -1.3579
4500 -0.25 -0.40 -1.4039
4500 -0.50 -0.40 -1.4174
4500 -0.75 -0.40 -1.4302
4500 -1.00 -0.40 -1.4415
4500 -1.50 -0.40 -1.4580
4500 -2.00 -0.40 -1.4673
4750  0.00 -0.40 -1.2990
4750  0.25 -0.40 -1.2841
4750  0.50 -0.40 -1.2709
4750  0.75 -0.40 -1.2602
4750  1.00 -0.40 -1.2528
4750 -0.25 -0.40 -1.3141
4750 -0.50 -0.40 -1.3286
4750 -0.75 -0.40 -1.3415
4750 -1.00 -0.40 -1.3527
4750 -1.50 -0.40 -1.3703
5000  0.00 -0.40 -1.2322
5000  0.25 -0.40 -1.2152
5000  0.75 -0.40 -1.1844
5000  1.00 -0.40 -1.1729
5000 -0.25 -0.40 -1.2486
5000 -0.50 -0.40 -1.2636
5000 -0.75 -0.40 -1.2771
5000 -1.00 -0.40 -1.2893
5000 -1.50 -0.40 -1.3106
5000 -2.00 -0.40 -1.3277
5250  0.00 -0.40 -1.1834
5250  0.25 -0.40 -1.1653
5250  0.50 -0.40 -1.1469
5250  0.75 -0.40 -1.1294
5250  1.00 -0.40 -1.1142
5250 -0.25 -0.40 -1.2008
5250 -0.50 -0.40 -1.2169
5250 -0.75 -0.40 -1.2318
