 E(B-V) = 0.44
2600  0.00 -0.40 -0.6345
2600 -0.25 -0.40 -0.6857
2600 -0.50 -0.40 -0.7171
2600 -1.00 -0.40 -0.6555
2600 -1.50 -0.40 -0.4828
2700  0.00 -0.40 -0.4885
2700  0.25 -0.40 -0.4351
2700  0.50 -0.40 -0.3810
2700  0.75 -0.40 -0.3309
2700  1.00 -0.40 -0.2876
2700 -0.25 -0.40 -0.5389
2700 -0.50 -0.40 -0.5859
2700 -0.75 -0.40 -0.6181
2700 -1.00 -0.40 -0.6251
2700 -1.50 -0.40 -0.5119
2800  0.00 -0.40 -0.3630
2800  0.25 -0.40 -0.3195
2800  0.50 -0.40 -0.2783
2800  0.75 -0.40 -0.2374
2800  1.00 -0.40 -0.2040
2800 -0.25 -0.40 -0.4047
2800 -0.50 -0.40 -0.4487
2800 -0.75 -0.40 -0.4866
2800 -1.00 -0.40 -0.5161
2800 -1.50 -0.40 -0.5081
2900  0.00 -0.40 -0.2605
2900  0.25 -0.40 -0.2271
2900  0.50 -0.40 -0.1920
2900  0.75 -0.40 -0.1578
2900  1.00 -0.40 -0.1231
2900 -0.25 -0.40 -0.2938
2900 -0.50 -0.40 -0.3303
2900 -0.75 -0.40 -0.3647
2900 -1.00 -0.40 -0.3971
2900 -1.50 -0.40 -0.4356
3000  0.00 -0.40 -0.1664
3000  0.25 -0.40 -0.1350
3000  0.50 -0.40 -0.1008
3000  0.75 -0.40 -0.0690
3000  1.00 -0.40 -0.0413
3000 -0.25 -0.40 -0.1979
3000 -0.50 -0.40 -0.2269
3000 -0.75 -0.40 -0.2508
3000 -1.50 -0.40 -0.3395
3100  0.00 -0.40 -0.0876
3100  0.25 -0.40 -0.0620
3100  0.50 -0.40 -0.0343
3100  0.75 -0.40 -0.0097
3100 -0.25 -0.40 -0.1144
3100 -0.50 -0.40 -0.1362
3100 -0.75 -0.40 -0.1562
3100 -1.00 -0.40 -0.1833
3100 -1.50 -0.40 -0.2433
3200  0.00 -0.40 -0.0325
3200  0.25 -0.40 -0.0075
3200  0.50 -0.40  0.0157
3200 -0.25 -0.40 -0.0539
3200 -0.50 -0.40 -0.0723
3200 -0.75 -0.40 -0.0919
3200 -1.00 -0.40 -0.1174
3200 -1.50 -0.40 -0.1620
3200 -2.00 -0.40 -0.1878
3300  0.00 -0.40  0.0140
3300  0.25 -0.40  0.0356
3300 -0.25 -0.40 -0.0032
3300 -0.50 -0.40 -0.0230
3300 -0.75 -0.40 -0.0430
3300 -1.00 -0.40 -0.0636
3300 -1.50 -0.40 -0.0958
3400  0.00 -0.40  0.0564
3400  0.25 -0.40  0.0768
3400 -0.25 -0.40  0.0378
3400 -0.50 -0.40  0.0179
3400 -0.75 -0.40  0.0013
3400 -1.00 -0.40 -0.0129
3400 -1.50 -0.40 -0.0359
3500  0.00 -0.40  0.0926
3500  0.25 -0.40  0.1106
3500  0.50 -0.40  0.1298
3500  0.75 -0.40  0.1507
3500 -0.25 -0.40  0.0756
3500 -0.50 -0.40  0.0603
3500 -0.75 -0.40  0.0467
3500 -1.00 -0.40  0.0354
3500 -1.50 -0.40  0.0204
3600  0.00 -0.40  0.1251
3600  0.25 -0.40  0.1416
3600  0.50 -0.40  0.1599
3600  0.75 -0.40  0.1796
3600 -0.25 -0.40  0.1104
3600 -0.50 -0.40  0.0976
3600 -0.75 -0.40  0.0869
3600 -1.00 -0.40  0.0789
3600 -1.50 -0.40  0.0723
3700  0.00 -0.40  0.1548
3700  0.25 -0.40  0.1698
3700  0.50 -0.40  0.1868
3700  0.75 -0.40  0.2054
3700 -0.25 -0.40  0.1419
3700 -0.50 -0.40  0.1313
3700 -0.75 -0.40  0.1235
3700 -1.00 -0.40  0.1188
3700 -1.50 -0.40  0.1203
3800  0.00 -0.40  0.1812
3800  0.25 -0.40  0.1948
3800  0.50 -0.40  0.2106
3800  0.75 -0.40  0.2282
3800 -0.25 -0.40  0.1700
3800 -0.50 -0.40  0.1617
3800 -0.75 -0.40  0.1567
3800 -1.00 -0.40  0.1554
3800 -1.50 -0.40  0.1642
3900  0.00 -0.40  0.2045
3900  0.25 -0.40  0.2166
3900  1.00 -0.40  0.2667
3900 -0.25 -0.40  0.1951
3900 -0.50 -0.40  0.1892
3900 -0.75 -0.40  0.1871
3900 -1.00 -0.40  0.1890
3900 -1.50 -0.40  0.2040
4000  0.00 -0.40  0.2250
4000  0.25 -0.40  0.2355
4000  1.00 -0.40  0.2828
4000 -0.25 -0.40  0.2177
4000 -0.50 -0.40  0.2143
4000 -0.75 -0.40  0.2148
4000 -1.00 -0.40  0.2196
4000 -1.50 -0.40  0.2392
4250  0.00 -0.40  0.2672
4250  0.25 -0.40  0.2735
4250  0.50 -0.40  0.2834
4250  0.75 -0.40  0.2964
4250  1.00 -0.40  0.3122
4250 -0.25 -0.40  0.2646
4250 -0.50 -0.40  0.2660
4250 -0.75 -0.40  0.2710
4250 -1.00 -0.40  0.2795
4500 -0.25 -0.40  0.2954
4500 -0.50 -0.40  0.2989
4500 -0.75 -0.40  0.3052
4500 -1.00 -0.40  0.3137
4750 -0.25 -0.40  0.3088
4750 -0.75 -0.40  0.3157
4750 -1.00 -0.40  0.3193
5000  0.00 -0.40  0.3063
5000  0.25 -0.40  0.3093
5000 -0.25 -0.40  0.3049
5000 -0.50 -0.40  0.3036
5000 -0.75 -0.40  0.2999
5000 -1.00 -0.40  0.2951
