 E(B-V) = 0.44
2500 -0.25 -0.40 -2.8085
2500 -0.50 -0.40 -2.6535
2600 -0.25 -0.40 -2.6548
2600 -0.50 -0.40 -2.5193
2600 -0.75 -0.40 -2.3832
2600 -1.00 -0.40 -2.2459
2600 -2.00 -0.40 -1.6942
2700 -0.25 -0.40 -2.5279
2700 -0.50 -0.40 -2.4107
2700 -0.75 -0.40 -2.2903
2700 -1.00 -0.40 -2.1687
2700 -1.50 -0.40 -1.9244
2700 -2.00 -0.40 -1.6796
2800  0.75 -0.40 -2.6933
2800 -0.25 -0.40 -2.4171
2800 -0.50 -0.40 -2.3197
2800 -0.75 -0.40 -2.2159
2800 -1.00 -0.40 -2.1084
2800 -1.50 -0.40 -1.8890
2900  0.25 -0.40 -2.4374
2900  1.00 -0.40 -2.5136
2900 -0.25 -0.40 -2.3139
2900 -0.50 -0.40 -2.2356
2900 -0.75 -0.40 -2.1490
2900 -1.00 -0.40 -2.0564
3000  0.00 -0.40 -2.2652
3000  0.25 -0.40 -2.3018
3000  0.50 -0.40 -2.3248
3000  0.75 -0.40 -2.3355
3000  1.00 -0.40 -2.3367
3000 -0.25 -0.40 -2.2155
3000 -0.50 -0.40 -2.1544
3000 -0.75 -0.40 -2.0841
3000 -1.50 -0.40 -1.8339
3100  0.00 -0.40 -2.1553
3100  0.25 -0.40 -2.1773
3100  0.50 -0.40 -2.1885
3100  0.75 -0.40 -2.1912
3100  1.00 -0.40 -2.1883
3100 -0.25 -0.40 -2.1210
3100 -0.50 -0.40 -2.0754
3100 -0.75 -0.40 -2.0196
3100 -1.50 -0.40 -1.8058
3200  0.00 -0.40 -2.0529
3200  0.25 -0.40 -2.0648
3200  0.50 -0.40 -2.0689
3200  0.75 -0.40 -2.0679
3200  1.00 -0.40 -2.0642
3200 -0.25 -0.40 -2.0309
3200 -0.50 -0.40 -1.9980
3200 -0.75 -0.40 -1.9548
3200 -1.00 -0.40 -1.9023
3200 -1.50 -0.40 -1.7742
3200 -2.00 -0.40 -1.6234
3300  0.00 -0.40 -1.9587
3300  0.25 -0.40 -1.9644
3300  0.50 -0.40 -1.9652
3300  0.75 -0.40 -1.9634
3300  1.00 -0.40 -1.9613
3300 -0.25 -0.40 -1.9454
3300 -0.50 -0.40 -1.9226
3300 -0.75 -0.40 -1.8899
3300 -1.00 -0.40 -1.8477
3300 -1.50 -0.40 -1.7392
3400  0.00 -0.40 -1.8734
3400  0.25 -0.40 -1.8762
3400  0.50 -0.40 -1.8764
3400  0.75 -0.40 -1.8763
3400  1.00 -0.40 -1.8781
3400 -0.25 -0.40 -1.8656
3400 -0.50 -0.40 -1.8503
3400 -0.75 -0.40 -1.8260
3400 -1.00 -0.40 -1.7926
3400 -1.50 -0.40 -1.7018
3500  0.00 -0.40 -1.7969
3500  0.25 -0.40 -1.7991
3500  0.50 -0.40 -1.8008
3500  0.75 -0.40 -1.8043
3500  1.00 -0.40 -1.8120
3500 -0.25 -0.40 -1.7919
3500 -0.50 -0.40 -1.7816
3500 -0.75 -0.40 -1.7638
3500 -1.00 -0.40 -1.7377
3500 -1.50 -0.40 -1.6627
3600  0.00 -0.40 -1.7289
3600  0.25 -0.40 -1.7320
3600  0.50 -0.40 -1.7365
3600  0.75 -0.40 -1.7444
3600  1.00 -0.40 -1.7586
3600 -0.25 -0.40 -1.7247
3600 -0.50 -0.40 -1.7173
3600 -0.75 -0.40 -1.7044
3600 -1.00 -0.40 -1.6842
3600 -1.50 -0.40 -1.6229
3600 -2.00 -0.40 -1.5412
3700  0.00 -0.40 -1.6686
3700  0.25 -0.40 -1.6735
3700  0.50 -0.40 -1.6808
3700  0.75 -0.40 -1.6931
3700  1.00 -0.40 -1.7119
3700 -0.25 -0.40 -1.6642
3700 -0.50 -0.40 -1.6582
3700 -0.75 -0.40 -1.6486
3700 -1.00 -0.40 -1.6333
3700 -1.50 -0.40 -1.5840
3700 -2.00 -0.40 -1.5164
3800  0.00 -0.40 -1.6153
3800  0.25 -0.40 -1.6219
3800  0.50 -0.40 -1.6321
3800  0.75 -0.40 -1.6473
3800  1.00 -0.40 -1.6654
3800 -0.25 -0.40 -1.6102
3800 -0.50 -0.40 -1.6048
3800 -0.75 -0.40 -1.5973
3800 -1.00 -0.40 -1.5859
3800 -1.50 -0.40 -1.5472
3800 -2.00 -0.40 -1.4920
3900  0.00 -0.40 -1.5683
3900  0.25 -0.40 -1.5767
3900  0.50 -0.40 -1.5887
3900  0.75 -0.40 -1.6035
3900  1.00 -0.40 -1.6158
3900 -0.25 -0.40 -1.5624
3900 -0.50 -0.40 -1.5572
3900 -0.75 -0.40 -1.5511
3900 -1.00 -0.40 -1.5426
3900 -1.50 -0.40 -1.5131
3900 -2.00 -0.40 -1.4689
4000 -0.25 -0.40 -1.5207
4000 -0.50 -0.40 -1.5154
4000 -0.75 -0.40 -1.5102
4000 -1.00 -0.40 -1.5036
4000 -1.50 -0.40 -1.4815
4000 -2.00 -0.40 -1.4469
4250 -0.25 -0.40 -1.4393
4250 -0.50 -0.40 -1.4331
4250 -0.75 -0.40 -1.4279
4250 -1.00 -0.40 -1.4232
4250 -1.50 -0.40 -1.4118
4250 -2.00 -0.40 -1.3948
4500 -0.25 -0.40 -1.3741
4500 -0.50 -0.40 -1.3699
4500 -0.75 -0.40 -1.3655
4500 -1.00 -0.40 -1.3615
4500 -1.50 -0.40 -1.3536
4500 -2.00 -0.40 -1.3455
4750 -0.25 -0.40 -1.3147
4750 -0.50 -0.40 -1.3146
4750 -0.75 -0.40 -1.3133
4750 -1.00 -0.40 -1.3116
4750 -1.50 -0.40 -1.3078
4750 -2.00 -0.40 -1.3056
5000 -0.25 -0.40 -1.2652
5000 -0.50 -0.40 -1.2689
5000 -0.75 -0.40 -1.2713
5000 -1.00 -0.40 -1.2728
5000 -1.50 -0.40 -1.2752
5000 -2.00 -0.40 -1.2792
5250 -0.25 -0.40 -1.2299
5250 -0.50 -0.40 -1.2364
5250 -0.75 -0.40 -1.2419
5250 -1.00 -0.40 -1.2467
5250 -1.50 -0.40 -1.2559
5250 -2.00 -0.40 -1.2657
5500 -0.25 -0.40 -1.2086
5500 -0.50 -0.40 -1.2177
5500 -0.75 -0.40 -1.2262
5500 -1.00 -0.40 -1.2342
5500 -1.50 -0.40 -1.2501
5500 -2.00 -0.40 -1.2645
5750 -0.25 -0.40 -1.1997
5750 -0.50 -0.40 -1.2117
5750 -0.75 -0.40 -1.2234
5750 -1.00 -0.40 -1.2348
5750 -1.50 -0.40 -1.2561
5750 -2.00 -0.40 -1.2726
6000 -0.25 -0.40 -1.2013
6000 -0.50 -0.40 -1.2166
6000 -0.75 -0.40 -1.2315
6000 -1.00 -0.40 -1.2457
