 E(B-V) = 0.44
2500 -0.25 -0.40 -9.0229
2500 -0.50 -0.40 -8.7325
2500 -0.75 -0.40 -8.4356
2500 -1.50 -0.40 -7.5630
2600 -0.25 -0.40 -8.3749
2600 -0.50 -0.40 -8.1680
2600 -0.75 -0.40 -7.9453
2600 -1.00 -0.40 -7.7085
2700  0.00 -0.40 -7.8607
2700  0.25 -0.40 -7.9095
2700  0.50 -0.40 -7.9121
2700  0.75 -0.40 -7.8802
2700  1.00 -0.40 -7.8266
2700 -0.25 -0.40 -7.7750
2700 -0.75 -0.40 -7.4902
2700 -1.00 -0.40 -7.3127
2700 -1.50 -0.40 -6.9190
2800  0.00 -0.40 -7.2701
2800  0.25 -0.40 -7.2776
2800  0.50 -0.40 -7.2601
2800  0.75 -0.40 -7.2293
2800  1.00 -0.40 -7.1986
2800 -0.25 -0.40 -7.2292
2800 -0.50 -0.40 -7.1572
2800 -0.75 -0.40 -7.0555
2800 -1.00 -0.40 -6.9296
2800 -1.50 -0.40 -6.6255
2900  0.00 -0.40 -6.7732
2900  0.25 -0.40 -6.7700
2900  0.50 -0.40 -6.7599
2900  0.75 -0.40 -6.7508
2900  1.00 -0.40 -6.7524
2900 -0.25 -0.40 -6.7549
2900 -0.50 -0.40 -6.7173
2900 -0.75 -0.40 -6.6526
2900 -1.00 -0.40 -6.5655
2900 -1.50 -0.40 -6.3386
2900 -2.00 -0.40 -6.0638
3000  0.00 -0.40 -6.3744
3000  0.25 -0.40 -6.3802
3000  0.50 -0.40 -6.3912
3000  0.75 -0.40 -6.4148
3000  1.00 -0.40 -6.4612
3000 -0.25 -0.40 -6.3606
3000 -0.50 -0.40 -6.3379
3000 -0.75 -0.40 -6.2947
3000 -1.00 -0.40 -6.2324
3000 -1.50 -0.40 -6.0618
3000 -2.00 -0.40 -5.8432
3100  0.00 -0.40 -6.0666
3100  0.25 -0.40 -6.0930
3100  0.50 -0.40 -6.1351
3100  0.75 -0.40 -6.2037
3100  1.00 -0.40 -6.3170
3100 -0.25 -0.40 -6.0442
3100 -0.50 -0.40 -6.0219
3100 -0.75 -0.40 -5.9877
3100 -1.00 -0.40 -5.9388
3100 -1.50 -0.40 -5.8014
3100 -2.00 -0.40 -5.6261
3200  0.00 -0.40 -5.8317
3200  0.25 -0.40 -5.8845
3200  0.50 -0.40 -5.9653
3200  0.75 -0.40 -6.0901
3200  1.00 -0.40 -6.2507
3200 -0.25 -0.40 -5.7929
3200 -0.50 -0.40 -5.7622
3200 -0.75 -0.40 -5.7281
3200 -1.00 -0.40 -5.6849
3200 -1.50 -0.40 -5.5652
3200 -2.00 -0.40 -5.4157
3300  0.00 -0.40 -5.6403
3300  0.25 -0.40 -5.7228
3300  0.50 -0.40 -5.8458
3300  0.75 -0.40 -5.9976
3300  1.00 -0.40 -6.1145
3300 -0.25 -0.40 -5.5830
3300 -0.50 -0.40 -5.5407
3300 -0.75 -0.40 -5.5025
3300 -1.00 -0.40 -5.4609
3300 -1.50 -0.40 -5.3521
3300 -2.00 -0.40 -5.2168
3400  0.00 -0.40 -5.4691
3400  0.25 -0.40 -5.5825
3400  0.50 -0.40 -5.7224
3400  0.75 -0.40 -5.8303
3400  1.00 -0.40 -5.8887
3400 -0.25 -0.40 -5.3910
3400 -0.50 -0.40 -5.3364
3400 -0.75 -0.40 -5.2930
3400 -1.00 -0.40 -5.2517
3400 -1.50 -0.40 -5.1529
3400 -2.00 -0.40 -5.0292
3500  0.00 -0.40 -5.3076
3500  0.25 -0.40 -5.4329
3500  0.50 -0.40 -5.5371
3500  0.75 -0.40 -5.5916
3500  1.00 -0.40 -5.6264
3500 -0.25 -0.40 -5.2080
3500 -0.50 -0.40 -5.1390
3500 -0.75 -0.40 -5.0886
3500 -1.00 -0.40 -5.0464
3500 -1.50 -0.40 -4.9579
3500 -2.00 -0.40 -4.8471
3600  0.00 -0.40 -5.1411
3600  0.25 -0.40 -5.2399
3600  0.50 -0.40 -5.2959
3600  0.75 -0.40 -5.3295
3600  1.00 -0.40 -5.3607
3600 -0.25 -0.40 -5.0341
3600 -0.50 -0.40 -4.9506
3600 -0.75 -0.40 -4.8910
3600 -1.00 -0.40 -4.8456
3600 -1.50 -0.40 -4.7644
3600 -2.00 -0.40 -4.6672
3700  0.00 -0.40 -4.9480
3700  0.25 -0.40 -5.0065
3700  0.50 -0.40 -5.0409
3700  0.75 -0.40 -5.0762
3700  1.00 -0.40 -5.1147
3700 -0.25 -0.40 -4.8610
3700 -0.50 -0.40 -4.7740
3700 -0.75 -0.40 -4.7060
3700 -1.00 -0.40 -4.6549
3700 -1.50 -0.40 -4.5752
3700 -2.00 -0.40 -4.4905
3800  0.00 -0.40 -4.7295
3800  0.25 -0.40 -4.7691
3800  0.50 -0.40 -4.8069
3800  0.75 -0.40 -4.8477
3800  1.00 -0.40 -4.8918
3800 -0.25 -0.40 -4.6720
3800 -0.50 -0.40 -4.6008
3800 -0.75 -0.40 -4.5325
3800 -1.00 -0.40 -4.4767
3800 -1.50 -0.40 -4.3951
3800 -2.00 -0.40 -4.3195
3900  0.00 -0.40 -4.5171
3900  0.25 -0.40 -4.5566
3900  0.50 -0.40 -4.5992
3900  0.75 -0.40 -4.6454
3900  1.00 -0.40 -4.6950
3900 -0.25 -0.40 -4.4734
3900 -0.50 -0.40 -4.4200
3900 -0.75 -0.40 -4.3630
3900 -1.00 -0.40 -4.3098
3900 -1.50 -0.40 -4.2266
3900 -2.00 -0.40 -4.1565
4000  0.00 -0.40 -4.3181
4000  0.25 -0.40 -4.3614
4000  0.50 -0.40 -4.4087
4000  0.75 -0.40 -4.4599
4000  1.00 -0.40 -4.5150
4000 -0.25 -0.40 -4.2772
4000 -0.50 -0.40 -4.2342
4000 -0.75 -0.40 -4.1894
4000 -1.00 -0.40 -4.1458
4000 -1.50 -0.40 -4.0675
4000 -2.00 -0.40 -4.0020
4250  0.00 -0.40 -3.8837
4250  0.25 -0.40 -3.9314
4250  0.50 -0.40 -3.9855
4250  0.75 -0.40 -4.0453
4250  1.00 -0.40 -4.1102
4250 -0.25 -0.40 -3.8410
4250 -0.50 -0.40 -3.8036
4250 -0.75 -0.40 -3.7706
4250 -1.00 -0.40 -3.7421
