 E(B-V) = 0.44
2500 -1.00 -0.40  1.2659
2500 -1.50 -0.40  1.3341
2600  0.25 -0.40  1.2054
2600 -0.50 -0.40  1.1567
2600 -0.75 -0.40  1.2051
2600 -1.00 -0.40  1.2449
2600 -1.50 -0.40  1.3084
2600 -2.00 -0.40  1.3906
2700  0.00 -0.40  1.2132
2700  0.25 -0.40  1.2463
2700  0.50 -0.40  1.2790
2700  0.75 -0.40  1.3106
2700  1.00 -0.40  1.3386
2700 -0.25 -0.40  1.1817
2700 -0.50 -0.40  1.1553
2700 -0.75 -0.40  1.1507
2700 -1.00 -0.40  1.1910
2700 -1.50 -0.40  1.2850
2700 -2.00 -0.40  1.3630
2800  0.00 -0.40  1.2487
2800  0.25 -0.40  1.2745
2800  0.50 -0.40  1.2996
2800  0.75 -0.40  1.3234
2800  1.00 -0.40  1.3456
2800 -0.25 -0.40  1.2233
2800 -0.50 -0.40  1.1978
2800 -0.75 -0.40  1.1753
2800 -1.00 -0.40  1.1642
2800 -1.50 -0.40  1.2448
2800 -2.00 -0.40  1.3369
2900  0.00 -0.40  1.2718
2900  0.25 -0.40  1.2922
2900  0.50 -0.40  1.3111
2900  0.75 -0.40  1.3290
2900  1.00 -0.40  1.3443
2900 -0.25 -0.40  1.2518
2900 -0.50 -0.40  1.2313
2900 -0.75 -0.40  1.2114
2900 -1.00 -0.40  1.1934
2900 -1.50 -0.40  1.2001
2900 -2.00 -0.40  1.3029
3000  0.00 -0.40  1.2864
3000  0.25 -0.40  1.3026
3000  0.50 -0.40  1.3196
3000  0.75 -0.40  1.3360
3000  1.00 -0.40  1.3505
3000 -0.25 -0.40  1.2703
3000 -0.50 -0.40  1.2531
3000 -0.75 -0.40  1.2374
3000 -1.00 -0.40  1.2218
3000 -1.50 -0.40  1.2037
3000 -2.00 -0.40  1.2599
3100  0.00 -0.40  1.2989
3100  0.25 -0.40  1.3128
3100  0.50 -0.40  1.3279
3100  0.75 -0.40  1.3419
3100  1.00 -0.40  1.3550
3100 -0.25 -0.40  1.2842
3100 -0.50 -0.40  1.2708
3100 -0.75 -0.40  1.2589
3100 -1.00 -0.40  1.2444
