 E(B-V) = 0.44
2500  0.00 -0.40 -5.0902
2500 -0.50 -0.40 -5.0733
2600  0.25 -0.40 -4.8188
2600  0.75 -0.40 -5.1104
2600  1.00 -0.40 -5.1812
2600 -0.25 -0.40 -4.7200
2600 -0.50 -0.40 -4.6979
2600 -0.75 -0.40 -4.6779
2600 -1.00 -0.40 -4.6438
2600 -1.50 -0.40 -4.5406
2600 -2.00 -0.40 -4.4277
2700  0.00 -0.40 -4.6163
2700  0.25 -0.40 -4.7629
2700  0.50 -0.40 -4.8266
2700  0.75 -0.40 -4.8317
2700  1.00 -0.40 -4.8100
2700 -0.25 -0.40 -4.4879
2700 -0.50 -0.40 -4.4172
2700 -0.75 -0.40 -4.3847
2700 -1.00 -0.40 -4.3570
2700 -1.50 -0.40 -4.2821
2700 -2.00 -0.40 -4.1989
2800  0.00 -0.40 -4.5089
2800  0.25 -0.40 -4.5179
2800  0.50 -0.40 -4.4933
2800  0.75 -0.40 -4.4589
2800  1.00 -0.40 -4.4237
2800 -0.25 -0.40 -4.4192
2800 -0.50 -0.40 -4.2663
2800 -0.75 -0.40 -4.1715
2800 -1.00 -0.40 -4.1231
2800 -1.50 -0.40 -4.0534
2800 -2.00 -0.40 -3.9866
2900  0.00 -0.40 -4.2158
2900  0.25 -0.40 -4.1834
2900  0.50 -0.40 -4.1492
2900  0.75 -0.40 -4.1177
2900  1.00 -0.40 -4.0918
2900 -0.25 -0.40 -4.2366
2900 -0.50 -0.40 -4.1902
2900 -0.75 -0.40 -4.0570
2900 -1.00 -0.40 -3.9502
2900 -2.00 -0.40 -3.7978
3000  0.00 -0.40 -3.9074
3000  0.25 -0.40 -3.8759
3000  0.50 -0.40 -3.8493
3000  0.75 -0.40 -3.8289
3000  1.00 -0.40 -3.8194
3000 -0.25 -0.40 -3.9424
3000 -0.50 -0.40 -3.9695
3000 -0.75 -0.40 -3.9557
3000 -1.00 -0.40 -3.8495
3000 -2.00 -0.40 -3.6325
3100  0.00 -0.40 -3.6356
3100  0.25 -0.40 -3.6128
3100  0.50 -0.40 -3.5947
3100  0.75 -0.40 -3.5830
3100  1.00 -0.40 -3.5764
3100 -0.25 -0.40 -3.6649
3100 -0.50 -0.40 -3.6974
3100 -0.75 -0.40 -3.7298
3100 -1.00 -0.40 -3.7308
3100 -1.50 -0.40 -3.5634
3100 -2.00 -0.40 -3.4883
3200  0.00 -0.40 -3.4002
3200  0.25 -0.40 -3.3826
3200  0.50 -0.40 -3.3694
3200  0.75 -0.40 -3.3617
3200  1.00 -0.40 -3.3589
3200 -0.25 -0.40 -3.4236
3200 -0.50 -0.40 -3.4526
3200 -0.75 -0.40 -3.4851
3200 -1.00 -0.40 -3.5185
3200 -1.50 -0.40 -3.4743
3200 -2.00 -0.40 -3.3685
3300  0.00 -0.40 -3.2013
3300  0.25 -0.40 -3.1875
3300  0.50 -0.40 -3.1784
3300  0.75 -0.40 -3.1738
3300  1.00 -0.40 -3.1738
3300 -0.25 -0.40 -3.2197
3300 -0.50 -0.40 -3.2426
3300 -0.75 -0.40 -3.2693
3300 -1.00 -0.40 -3.3021
3300 -1.50 -0.40 -3.3486
3300 -2.00 -0.40 -3.2778
3400  0.00 -0.40 -3.0300
3400  0.25 -0.40 -3.0183
3400  0.50 -0.40 -3.0110
3400  0.75 -0.40 -3.0083
3400  1.00 -0.40 -3.0091
3400 -0.25 -0.40 -3.0460
3400 -0.50 -0.40 -3.0665
3400 -0.75 -0.40 -3.0908
3400 -1.00 -0.40 -3.1180
3400 -1.50 -0.40 -3.1777
3400 -2.00 -0.40 -3.1836
3500  0.00 -0.40 -2.8792
3500  0.25 -0.40 -2.8685
3500  0.50 -0.40 -2.8618
3500  0.75 -0.40 -2.8595
3500  1.00 -0.40 -2.8619
3500 -0.25 -0.40 -2.8941
3500 -0.50 -0.40 -2.9129
3500 -0.75 -0.40 -2.9350
3500 -1.00 -0.40 -2.9602
3500 -1.50 -0.40 -3.0153
3500 -2.00 -0.40 -3.0590
3600  0.00 -0.40 -2.7440
3600  0.25 -0.40 -2.7349
3600  0.50 -0.40 -2.7299
3600  0.75 -0.40 -2.7291
3600  1.00 -0.40 -2.7328
3600 -0.25 -0.40 -2.7569
3600 -0.50 -0.40 -2.7735
3600 -0.75 -0.40 -2.7933
3600 -1.00 -0.40 -2.8159
3600 -1.50 -0.40 -2.8663
3600 -2.00 -0.40 -2.9177
3700  0.00 -0.40 -2.6191
3700  0.25 -0.40 -2.6115
3700  0.50 -0.40 -2.6080
3700  0.75 -0.40 -2.6085
3700  1.00 -0.40 -2.6134
3700 -0.25 -0.40 -2.6301
3700 -0.50 -0.40 -2.6446
3700 -0.75 -0.40 -2.6622
3700 -1.00 -0.40 -2.6826
