 E(B-V) = 0.44
2500 -0.25 -0.40 -6.1271
2500 -0.50 -0.40 -5.8260
2500 -0.75 -0.40 -5.5169
2600 -0.25 -0.40 -5.4947
2600 -0.50 -0.40 -5.2550
2600 -0.75 -0.40 -5.0050
2600 -1.00 -0.40 -4.7468
2600 -2.00 -0.40 -3.6839
2700  0.25 -0.40 -5.2282
2700 -0.25 -0.40 -4.9543
2700 -0.50 -0.40 -4.7743
2700 -0.75 -0.40 -4.5774
2700 -1.00 -0.40 -4.3676
2800  0.00 -0.40 -4.5693
2800  0.50 -0.40 -4.6561
2800  0.75 -0.40 -4.6441
2800  1.00 -0.40 -4.6013
2800 -0.25 -0.40 -4.4760
2800 -0.50 -0.40 -4.3522
2800 -0.75 -0.40 -4.2050
2800 -1.00 -0.40 -4.0391
2900  0.00 -0.40 -4.1065
2900  0.25 -0.40 -4.1276
2900  0.50 -0.40 -4.1191
2900  0.75 -0.40 -4.0882
2900  1.00 -0.40 -4.0444
2900 -0.25 -0.40 -4.0556
2900 -0.50 -0.40 -3.9763
3000  0.00 -0.40 -3.7199
3000  0.25 -0.40 -3.7210
3000  0.50 -0.40 -3.7048
3000  0.75 -0.40 -3.6789
3000  1.00 -0.40 -3.6501
3000 -0.25 -0.40 -3.6953
3000 -0.50 -0.40 -3.6476
3000 -0.75 -0.40 -3.5774
3000 -1.00 -0.40 -3.4874
3100  0.00 -0.40 -3.4094
3100  0.25 -0.40 -3.4051
3100  0.50 -0.40 -3.3924
3100  0.75 -0.40 -3.3767
3100  1.00 -0.40 -3.3621
3100 -0.25 -0.40 -3.3985
3100 -0.50 -0.40 -3.3703
3100 -0.75 -0.40 -3.3232
3100 -1.00 -0.40 -3.2588
3100 -1.50 -0.40 -3.0842
3200  0.00 -0.40 -3.1659
3200  0.25 -0.40 -3.1626
3200  0.50 -0.40 -3.1559
3200  0.75 -0.40 -3.1499
3200  1.00 -0.40 -3.1477
3200 -0.25 -0.40 -3.1608
3200 -0.50 -0.40 -3.1435
3200 -0.75 -0.40 -3.1112
3200 -1.00 -0.40 -3.0641
3200 -1.50 -0.40 -2.9310
3200 -2.00 -0.40 -2.7521
3300  0.00 -0.40 -2.9735
3300  0.25 -0.40 -2.9731
3300  0.50 -0.40 -2.9727
3300  0.75 -0.40 -2.9758
3300  1.00 -0.40 -2.9869
3300 -0.25 -0.40 -2.9700
3300 -0.50 -0.40 -2.9585
3300 -0.75 -0.40 -2.9357
3300 -1.00 -0.40 -2.9004
3300 -1.50 -0.40 -2.7966
3300 -2.00 -0.40 -2.6544
3400  0.00 -0.40 -2.8163
3400  0.25 -0.40 -2.8193
3400  0.50 -0.40 -2.8250
3400  0.75 -0.40 -2.8375
3400  1.00 -0.40 -2.8632
3400 -0.25 -0.40 -2.8125
3400 -0.50 -0.40 -2.8041
3400 -0.75 -0.40 -2.7878
3400 -1.00 -0.40 -2.7613
3400 -1.50 -0.40 -2.6792
3400 -2.00 -0.40 -2.5655
3500  0.00 -0.40 -2.6820
3500  0.25 -0.40 -2.6881
3500  0.50 -0.40 -2.6992
3500  0.75 -0.40 -2.7206
3500  1.00 -0.40 -2.7572
3500 -0.25 -0.40 -2.6773
3500 -0.50 -0.40 -2.6707
3500 -0.75 -0.40 -2.6590
3500 -1.00 -0.40 -2.6395
3500 -1.50 -0.40 -2.5751
3500 -2.00 -0.40 -2.4830
3600  0.00 -0.40 -2.5628
