 E(B-V) = 0.44
2500 -0.25 -0.40  2.2975
2500 -0.50 -0.40  2.2877
2500 -0.75 -0.40  2.2663
2500 -1.50 -0.40  2.1243
2600 -0.25 -0.40  2.2545
2600 -0.50 -0.40  2.2524
2600 -0.75 -0.40  2.2397
2600 -1.00 -0.40  2.2152
2700  0.00 -0.40  2.1960
2700  0.25 -0.40  2.1798
2700  0.50 -0.40  2.1607
2700  0.75 -0.40  2.1400
2700  1.00 -0.40  2.1188
2700 -0.25 -0.40  2.2073
2700 -0.75 -0.40  2.2071
2700 -1.00 -0.40  2.1916
2700 -1.50 -0.40  2.1221
2800  0.00 -0.40  2.1424
2800  0.25 -0.40  2.1241
2800  0.50 -0.40  2.1039
2800  0.75 -0.40  2.0828
2800  1.00 -0.40  2.0614
2800 -0.25 -0.40  2.1572
2800 -0.50 -0.40  2.1672
2800 -0.75 -0.40  2.1695
2800 -1.00 -0.40  2.1620
2800 -1.50 -0.40  2.1100
2900  0.00 -0.40  2.0889
2900  0.25 -0.40  2.0696
2900  0.50 -0.40  2.0491
2900  0.75 -0.40  2.0283
2900  1.00 -0.40  2.0078
2900 -0.25 -0.40  2.1061
2900 -0.50 -0.40  2.1199
2900 -0.75 -0.40  2.1279
2900 -1.00 -0.40  2.1274
2900 -1.50 -0.40  2.0914
2900 -2.00 -0.40  1.9992
3000  0.00 -0.40  2.0377
3000  0.25 -0.40  2.0184
3000  0.50 -0.40  1.9989
3000  0.75 -0.40  1.9802
3000  1.00 -0.40  1.9639
3000 -0.25 -0.40  2.0558
3000 -0.50 -0.40  2.0718
3000 -0.75 -0.40  2.0837
3000 -1.00 -0.40  2.0888
3000 -1.50 -0.40  2.0674
3000 -2.00 -0.40  1.9905
3100  0.00 -0.40  1.9911
3100  0.25 -0.40  1.9739
3100  0.50 -0.40  1.9584
3100  0.75 -0.40  1.9468
3100  1.00 -0.40  1.9439
3100 -0.25 -0.40  2.0083
3100 -0.50 -0.40  2.0247
3100 -0.75 -0.40  2.0386
3100 -1.00 -0.40  2.0476
3100 -1.50 -0.40  2.0387
3100 -2.00 -0.40  1.9772
3200  0.00 -0.40  1.9530
3200  0.25 -0.40  1.9414
3200  0.50 -0.40  1.9349
3200  0.75 -0.40  1.9381
3200  1.00 -0.40  1.9450
3200 -0.25 -0.40  1.9669
3200 -0.50 -0.40  1.9814
3200 -0.75 -0.40  1.9952
3200 -1.00 -0.40  2.0060
3200 -1.50 -0.40  2.0066
3200 -2.00 -0.40  1.9599
3300  0.00 -0.40  1.9262
3300  0.25 -0.40  1.9236
3300  0.50 -0.40  1.9305
3300  0.75 -0.40  1.9392
3300  1.00 -0.40  1.9246
3300 -0.25 -0.40  1.9344
3300 -0.50 -0.40  1.9451
3300 -0.75 -0.40  1.9566
3300 -1.00 -0.40  1.9670
3300 -1.50 -0.40  1.9733
3300 -2.00 -0.40  1.9395
3400  0.00 -0.40  1.9102
3400  0.25 -0.40  1.9192
3400  0.50 -0.40  1.9305
3400  0.75 -0.40  1.9181
3400  1.00 -0.40  1.8865
3400 -0.25 -0.40  1.9105
3400 -0.50 -0.40  1.9161
3400 -0.75 -0.40  1.9243
3400 -1.00 -0.40  1.9328
3400 -1.50 -0.40  1.9410
3400 -2.00 -0.40  1.9170
3500  0.00 -0.40  1.9049
3500  0.25 -0.40  1.9188
3500  0.50 -0.40  1.9123
3500  0.75 -0.40  1.8818
3500  1.00 -0.40  1.8482
3500 -0.25 -0.40  1.8952
3500 -0.50 -0.40  1.8942
3500 -0.75 -0.40  1.8981
3500 -1.00 -0.40  1.9039
3500 -1.50 -0.40  1.9113
3500 -2.00 -0.40  1.8944
3600  0.00 -0.40  1.9042
3600  0.25 -0.40  1.9047
3600  0.50 -0.40  1.8786
3600  0.75 -0.40  1.8461
3600  1.00 -0.40  1.8139
3600 -0.25 -0.40  1.8893
3600 -0.50 -0.40  1.8798
3600 -0.75 -0.40  1.8779
3600 -1.00 -0.40  1.8801
3600 -1.50 -0.40  1.8849
3600 -2.00 -0.40  1.8720
3700  0.00 -0.40  1.8939
3700  0.25 -0.40  1.8749
3700  0.50 -0.40  1.8455
3700  0.75 -0.40  1.8146
3700  1.00 -0.40  1.7834
3700 -0.25 -0.40  1.8884
3700 -0.50 -0.40  1.8740
3700 -0.75 -0.40  1.8651
3700 -1.00 -0.40  1.8625
3700 -1.50 -0.40  1.8621
3700 -2.00 -0.40  1.8492
3800  0.00 -0.40  1.8708
3800  0.25 -0.40  1.8457
3800  0.50 -0.40  1.8169
3800  0.75 -0.40  1.7871
3800  1.00 -0.40  1.7570
3800 -0.25 -0.40  1.8816
3800 -0.50 -0.40  1.8741
3800 -0.75 -0.40  1.8616
3800 -1.00 -0.40  1.8524
3800 -1.50 -0.40  1.8417
3800 -2.00 -0.40  1.8251
3900  0.00 -0.40  1.8468
3900  0.25 -0.40  1.8207
3900  0.50 -0.40  1.7926
3900  0.75 -0.40  1.7638
3900  1.00 -0.40  1.7350
3900 -0.25 -0.40  1.8664
3900 -0.50 -0.40  1.8702
3900 -0.75 -0.40  1.8607
3900 -1.00 -0.40  1.8471
3900 -1.50 -0.40  1.8232
3900 -2.00 -0.40  1.7999
4000  0.00 -0.40  1.8214
4000  0.25 -0.40  1.7954
4000  0.50 -0.40  1.7678
4000  0.75 -0.40  1.7397
4000  1.00 -0.40  1.7115
4000 -0.25 -0.40  1.8436
4000 -0.50 -0.40  1.8559
4000 -0.75 -0.40  1.8532
4000 -1.00 -0.40  1.8400
4000 -1.50 -0.40  1.8058
4000 -2.00 -0.40  1.7737
4250  0.00 -0.40  1.7462
4250  0.25 -0.40  1.7226
4250  0.50 -0.40  1.6970
4250  0.75 -0.40  1.6704
4250  1.00 -0.40  1.6436
4250 -0.25 -0.40  1.7662
4250 -0.50 -0.40  1.7810
4250 -0.75 -0.40  1.7878
4250 -1.00 -0.40  1.7828
4250 -1.50 -0.40  1.7466
4250 -2.00 -0.40  1.7012
4500  0.00 -0.40  1.6539
4500  0.25 -0.40  1.6351
4500  0.50 -0.40  1.6133
4500  0.75 -0.40  1.5897
4500  1.00 -0.40  1.5651
4500 -0.25 -0.40  1.6685
4500 -0.50 -0.40  1.6777
4500 -0.75 -0.40  1.6808
4500 -1.00 -0.40  1.6774
4500 -1.50 -0.40  1.6504
4500 -2.00 -0.40  1.6093
4750  0.00 -0.40  1.5492
4750  0.25 -0.40  1.5355
4750  0.50 -0.40  1.5182
4750  0.75 -0.40  1.4983
4750  1.00 -0.40  1.4768
4750 -0.25 -0.40  1.5585
4750 -0.50 -0.40  1.5627
4750 -0.75 -0.40  1.5617
4750 -1.00 -0.40  1.5558
4750 -1.50 -0.40  1.5325
5000  0.00 -0.40  1.4380
5000  0.25 -0.40  1.4290
5000  0.50 -0.40  1.4161
5000  0.75 -0.40  1.4000
5000  1.00 -0.40  1.3818
5000 -0.25 -0.40  1.4426
5000 -0.50 -0.40  1.4430
5000 -0.75 -0.40  1.4392
5000 -1.00 -0.40  1.4320
5000 -1.50 -0.40  1.4112
5000 -2.00 -0.40  1.3891
5250  0.00 -0.40  1.3236
5250  0.25 -0.40  1.3190
5250  0.50 -0.40  1.3107
5250  0.75 -0.40  1.2987
5250  1.00 -0.40  1.2839
5250 -0.25 -0.40  1.3245
5250 -0.50 -0.40  1.3221
5250 -0.75 -0.40  1.3168
5250 -1.00 -0.40  1.3094
5250 -1.50 -0.40  1.2920
5250 -2.00 -0.40  1.2768
5500  0.00 -0.40  1.2077
5500  0.25 -0.40  1.2069
5500  0.50 -0.40  1.2029
5500  0.75 -0.40  1.1953
