 E(B-V) = 0.44
2500  0.00 -0.40 -1.6938
2500 -0.50 -0.40 -1.6368
2600  0.25 -0.40 -1.6123
2600  0.75 -0.40 -1.8084
2600  1.00 -0.40 -1.8519
2600 -0.25 -0.40 -1.5250
2600 -0.50 -0.40 -1.4987
2600 -0.75 -0.40 -1.4655
2600 -1.00 -0.40 -1.4198
2600 -1.50 -0.40 -1.2970
2600 -2.00 -0.40 -1.1542
2700  0.00 -0.40 -1.5324
2700  0.25 -0.40 -1.6348
2700  0.50 -0.40 -1.6834
2700  0.75 -0.40 -1.6892
2700  1.00 -0.40 -1.6731
2700 -0.25 -0.40 -1.4376
2700 -0.50 -0.40 -1.3860
2700 -0.75 -0.40 -1.3522
2700 -1.00 -0.40 -1.3169
2700 -1.50 -0.40 -1.2204
2700 -2.00 -0.40 -1.0997
2800  0.00 -0.40 -1.5191
2800  0.25 -0.40 -1.5319
2800  0.50 -0.40 -1.5183
2800  0.75 -0.40 -1.4952
2800  1.00 -0.40 -1.4695
2800 -0.25 -0.40 -1.4477
2800 -0.50 -0.40 -1.3413
2800 -0.75 -0.40 -1.2696
2800 -1.00 -0.40 -1.2256
2800 -1.50 -0.40 -1.1422
2800 -2.00 -0.40 -1.0394
2900  0.00 -0.40 -1.3808
2900  0.25 -0.40 -1.3611
2900  0.50 -0.40 -1.3379
2900  0.75 -0.40 -1.3151
2900  1.00 -0.40 -1.2941
2900 -0.25 -0.40 -1.3864
2900 -0.50 -0.40 -1.3457
2900 -0.75 -0.40 -1.2468
2900 -1.00 -0.40 -1.1647
2900 -2.00 -0.40 -0.9790
3000  0.00 -0.40 -1.2262
3000  0.25 -0.40 -1.2051
3000  0.50 -0.40 -1.1857
3000  0.75 -0.40 -1.1690
3000  1.00 -0.40 -1.1572
3000 -0.25 -0.40 -1.2467
3000 -0.50 -0.40 -1.2593
3000 -0.75 -0.40 -1.2362
3000 -1.00 -0.40 -1.1510
3000 -2.00 -0.40 -0.9231
3100  0.00 -0.40 -1.0950
3100  0.25 -0.40 -1.0790
3100  0.50 -0.40 -1.0641
3100  0.75 -0.40 -1.0515
3100  1.00 -0.40 -1.0396
3100 -0.25 -0.40 -1.1134
3100 -0.50 -0.40 -1.1327
3100 -0.75 -0.40 -1.1464
3100 -1.00 -0.40 -1.1298
3100 -1.50 -0.40 -0.9772
3100 -2.00 -0.40 -0.8743
3200  0.00 -0.40 -0.9873
3200  0.25 -0.40 -0.9739
3200  0.50 -0.40 -0.9608
3200  0.75 -0.40 -0.9492
3200  1.00 -0.40 -0.9380
3200 -0.25 -0.40 -1.0024
3200 -0.50 -0.40 -1.0194
3200 -0.75 -0.40 -1.0359
3200 -1.00 -0.40 -1.0469
3200 -1.50 -0.40 -0.9687
3200 -2.00 -0.40 -0.8382
3300  0.00 -0.40 -0.9003
3300  0.25 -0.40 -0.8886
3300  0.50 -0.40 -0.8774
3300  0.75 -0.40 -0.8668
3300  1.00 -0.40 -0.8563
3300 -0.25 -0.40 -0.9126
3300 -0.50 -0.40 -0.9254
3300 -0.75 -0.40 -0.9381
3300 -1.00 -0.40 -0.9514
3300 -1.50 -0.40 -0.9396
3300 -2.00 -0.40 -0.8214
3400  0.00 -0.40 -0.8266
3400  0.25 -0.40 -0.8162
3400  0.50 -0.40 -0.8062
3400  0.75 -0.40 -0.7966
3400  1.00 -0.40 -0.7864
3400 -0.25 -0.40 -0.8374
3400 -0.50 -0.40 -0.8485
3400 -0.75 -0.40 -0.8596
3400 -1.00 -0.40 -0.8694
3400 -1.50 -0.40 -0.8754
3400 -2.00 -0.40 -0.8039
3500  0.00 -0.40 -0.7598
3500  0.25 -0.40 -0.7498
3500  0.50 -0.40 -0.7396
3500  0.75 -0.40 -0.7296
3500  1.00 -0.40 -0.7193
3500 -0.25 -0.40 -0.7700
3500 -0.50 -0.40 -0.7802
3500 -0.75 -0.40 -0.7897
3500 -1.00 -0.40 -0.7979
3500 -1.50 -0.40 -0.8040
3500 -2.00 -0.40 -0.7656
3600  0.00 -0.40 -0.7014
3600  0.25 -0.40 -0.6922
3600  0.50 -0.40 -0.6829
3600  0.75 -0.40 -0.6733
3600  1.00 -0.40 -0.6633
3600 -0.25 -0.40 -0.7105
3600 -0.50 -0.40 -0.7192
3600 -0.75 -0.40 -0.7270
3600 -1.00 -0.40 -0.7331
3600 -1.50 -0.40 -0.7350
3600 -2.00 -0.40 -0.7079
3700  0.00 -0.40 -0.6483
3700  0.25 -0.40 -0.6399
3700  0.50 -0.40 -0.6311
3700  0.75 -0.40 -0.6219
3700  1.00 -0.40 -0.6119
3700 -0.25 -0.40 -0.6562
3700 -0.50 -0.40 -0.6633
3700 -0.75 -0.40 -0.6689
3700 -1.00 -0.40 -0.6723
3700 -1.50 -0.40 -0.6684
3700 -2.00 -0.40 -0.6427
3800  0.00 -0.40 -0.5991
3800  0.25 -0.40 -0.5916
3800  0.50 -0.40 -0.5833
3800  0.75 -0.40 -0.5743
3800  1.00 -0.40 -0.5644
3800 -0.25 -0.40 -0.6056
3800 -0.50 -0.40 -0.6108
3800 -0.75 -0.40 -0.6141
3800 -1.00 -0.40 -0.6147
3800 -1.50 -0.40 -0.6048
3800 -2.00 -0.40 -0.5787
3900  0.00 -0.40 -0.5530
3900  0.25 -0.40 -0.5465
3900  0.50 -0.40 -0.5389
3900  0.75 -0.40 -0.5302
3900  1.00 -0.40 -0.5204
3900 -0.25 -0.40 -0.5581
3900 -0.50 -0.40 -0.5613
3900 -0.75 -0.40 -0.5621
3900 -1.00 -0.40 -0.5599
3900 -1.50 -0.40 -0.5457
3900 -2.00 -0.40 -0.5205
4000  0.00 -0.40 -0.5095
4000  0.25 -0.40 -0.5042
4000  0.50 -0.40 -0.4974
4000  0.75 -0.40 -0.4891
4000  1.00 -0.40 -0.4793
4000 -0.25 -0.40 -0.5131
4000 -0.50 -0.40 -0.5143
4000 -0.75 -0.40 -0.5128
4000 -1.00 -0.40 -0.5085
4000 -1.50 -0.40 -0.4924
4000 -2.00 -0.40 -0.4700
4250  0.00 -0.40 -0.4119
4250  0.25 -0.40 -0.4093
4250  0.50 -0.40 -0.4045
4250  0.75 -0.40 -0.3974
4250  1.00 -0.40 -0.3883
4250 -0.25 -0.40 -0.4120
4250 -0.50 -0.40 -0.4098
