 E(B-V) = 0.44
2500 -0.25 -0.40 -7.2470
2500 -0.50 -0.40 -6.8979
2600 -0.25 -0.40 -6.6640
2600 -0.50 -0.40 -6.3761
2600 -0.75 -0.40 -6.0902
2600 -1.00 -0.40 -5.8047
2600 -2.00 -0.40 -4.6695
2700 -0.25 -0.40 -6.2058
2700 -0.50 -0.40 -5.9725
2700 -0.75 -0.40 -5.7313
2700 -1.00 -0.40 -5.4891
2700 -1.50 -0.40 -5.0033
2700 -2.00 -0.40 -4.5183
2800  0.75 -0.40 -6.2483
2800 -0.25 -0.40 -5.8101
2800 -0.50 -0.40 -5.6299
2800 -0.75 -0.40 -5.4328
2800 -1.00 -0.40 -5.2267
2800 -1.50 -0.40 -4.8062
2900  0.25 -0.40 -5.6331
2900  1.00 -0.40 -5.6735
2900 -0.25 -0.40 -5.4496
2900 -0.50 -0.40 -5.3176
2900 -0.75 -0.40 -5.1639
2900 -1.00 -0.40 -4.9946
3000  0.00 -0.40 -5.1851
3000  0.25 -0.40 -5.2244
3000  0.50 -0.40 -5.2365
3000  0.75 -0.40 -5.2255
3000  1.00 -0.40 -5.1996
3000 -0.25 -0.40 -5.1180
3000 -0.50 -0.40 -5.0263
3000 -0.75 -0.40 -4.9117
3000 -1.50 -0.40 -4.4753
3100  0.00 -0.40 -4.8547
3100  0.25 -0.40 -4.8696
3100  0.50 -0.40 -4.8655
3100  0.75 -0.40 -4.8478
3100  1.00 -0.40 -4.8232
3100 -0.25 -0.40 -4.8163
3100 -0.50 -0.40 -4.7558
3100 -0.75 -0.40 -4.6738
3100 -1.50 -0.40 -4.3259
3200  0.00 -0.40 -4.5661
3200  0.25 -0.40 -4.5684
3200  0.50 -0.40 -4.5587
3200  0.75 -0.40 -4.5428
3200  1.00 -0.40 -4.5255
3200 -0.25 -0.40 -4.5471
3200 -0.50 -0.40 -4.5091
3200 -0.75 -0.40 -4.4519
3200 -1.00 -0.40 -4.3770
3200 -1.50 -0.40 -4.1804
3200 -2.00 -0.40 -3.9363
3300  0.00 -0.40 -4.3198
3300  0.25 -0.40 -4.3174
3300  0.50 -0.40 -4.3090
3300  0.75 -0.40 -4.2993
3300  1.00 -0.40 -4.2920
3300 -0.25 -0.40 -4.3115
3300 -0.50 -0.40 -4.2882
3300 -0.75 -0.40 -4.2484
3300 -1.00 -0.40 -4.1928
3300 -1.50 -0.40 -4.0379
3400  0.00 -0.40 -4.1120
3400  0.25 -0.40 -4.1103
3400  0.50 -0.40 -4.1071
3400  0.75 -0.40 -4.1061
3400  1.00 -0.40 -4.1112
3400 -0.25 -0.40 -4.1078
3400 -0.50 -0.40 -4.0930
3400 -0.75 -0.40 -4.0648
3400 -1.00 -0.40 -4.0222
3400 -1.50 -0.40 -3.8984
3500  0.00 -0.40 -3.9359
3500  0.25 -0.40 -3.9380
3500  0.50 -0.40 -3.9418
3500  0.75 -0.40 -3.9508
3500  1.00 -0.40 -3.9694
3500 -0.25 -0.40 -3.9316
3500 -0.50 -0.40 -3.9208
3500 -0.75 -0.40 -3.8995
3500 -1.00 -0.40 -3.8658
3500 -1.50 -0.40 -3.7634
3600  0.00 -0.40 -3.7832
3600  0.25 -0.40 -3.7901
3600  0.50 -0.40 -3.8012
3600  0.75 -0.40 -3.8201
3600  1.00 -0.40 -3.8521
3600 -0.25 -0.40 -3.7767
3600 -0.50 -0.40 -3.7670
3600 -0.75 -0.40 -3.7499
3600 -1.00 -0.40 -3.7223
