 E(B-V) = 0.44
2500  0.00 -0.40  2.0966
2500 -0.50 -0.40  2.1451
2600  0.25 -0.40  2.0459
2600  0.75 -0.40  2.0431
2600  1.00 -0.40  2.0304
2600 -0.25 -0.40  2.0733
2600 -0.50 -0.40  2.0947
2600 -0.75 -0.40  2.1180
2600 -1.00 -0.40  2.1411
2600 -1.50 -0.40  2.1753
2600 -2.00 -0.40  2.1789
2700  0.00 -0.40  2.0512
2700  0.25 -0.40  2.0544
2700  0.50 -0.40  2.0437
2700  0.75 -0.40  2.0235
2700  1.00 -0.40  1.9985
2700 -0.25 -0.40  2.0472
2700 -0.50 -0.40  2.0567
2700 -0.75 -0.40  2.0737
2700 -1.00 -0.40  2.0942
2700 -1.50 -0.40  2.1323
2700 -2.00 -0.40  2.1470
2800  0.00 -0.40  2.0612
2800  0.25 -0.40  2.0414
2800  0.50 -0.40  2.0152
2800  0.75 -0.40  1.9864
2800  1.00 -0.40  1.9569
2800 -0.25 -0.40  2.0641
2800 -0.50 -0.40  2.0515
2800 -0.75 -0.40  2.0496
2800 -1.00 -0.40  2.0602
2800 -1.50 -0.40  2.0935
2800 -2.00 -0.40  2.1154
2900  0.00 -0.40  2.0402
2900  0.25 -0.40  2.0101
2900  0.50 -0.40  1.9789
2900  0.75 -0.40  1.9476
2900  1.00 -0.40  1.9169
2900 -0.25 -0.40  2.0660
2900 -0.50 -0.40  2.0771
2900 -0.75 -0.40  2.0621
2900 -1.00 -0.40  2.0500
2900 -2.00 -0.40  2.0882
3000  0.00 -0.40  2.0113
3000  0.25 -0.40  1.9787
3000  0.50 -0.40  1.9462
3000  0.75 -0.40  1.9141
3000  1.00 -0.40  1.8817
3000 -0.25 -0.40  2.0432
3000 -0.50 -0.40  2.0723
3000 -0.75 -0.40  2.0880
3000 -1.00 -0.40  2.0735
3000 -2.00 -0.40  2.0677
3100  0.00 -0.40  1.9856
3100  0.25 -0.40  1.9525
3100  0.50 -0.40  1.9199
3100  0.75 -0.40  1.8877
3100  1.00 -0.40  1.8567
3100 -0.25 -0.40  2.0182
3100 -0.50 -0.40  2.0505
3100 -0.75 -0.40  2.0801
3100 -1.00 -0.40  2.0969
3100 -1.50 -0.40  2.0614
3100 -2.00 -0.40  2.0557
3200  0.00 -0.40  1.9664
3200  0.25 -0.40  1.9341
3200  0.50 -0.40  1.9023
3200  0.75 -0.40  1.8710
3200  1.00 -0.40  1.8407
3200 -0.25 -0.40  1.9981
3200 -0.50 -0.40  2.0291
3200 -0.75 -0.40  2.0600
3200 -1.00 -0.40  2.0883
3200 -1.50 -0.40  2.0929
3200 -2.00 -0.40  2.0587
3300  0.00 -0.40  1.9512
3300  0.25 -0.40  1.9195
3300  0.50 -0.40  1.8880
3300  0.75 -0.40  1.8571
3300  1.00 -0.40  1.8270
3300 -0.25 -0.40  1.9824
3300 -0.50 -0.40  2.0131
3300 -0.75 -0.40  2.0424
3300 -1.00 -0.40  2.0702
3300 -1.50 -0.40  2.1092
3300 -2.00 -0.40  2.0815
3400  0.00 -0.40  1.9382
3400  0.25 -0.40  1.9069
3400  0.50 -0.40  1.8756
3400  0.75 -0.40  1.8447
3400  1.00 -0.40  1.8148
3400 -0.25 -0.40  1.9692
3400 -0.50 -0.40  1.9994
3400 -0.75 -0.40  2.0280
3400 -1.00 -0.40  2.0546
3400 -1.50 -0.40  2.1003
3400 -2.00 -0.40  2.1034
3500  0.00 -0.40  1.9280
3500  0.25 -0.40  1.8980
3500  0.50 -0.40  1.8685
3500  0.75 -0.40  1.8397
3500  1.00 -0.40  1.8116
3500 -0.25 -0.40  1.9578
3500 -0.50 -0.40  1.9873
3500 -0.75 -0.40  2.0155
3500 -1.00 -0.40  2.0417
3500 -1.50 -0.40  2.0860
3500 -2.00 -0.40  2.1065
3600  0.00 -0.40  1.9152
3600  0.25 -0.40  1.8855
3600  0.50 -0.40  1.8563
3600  0.75 -0.40  1.8275
3600  1.00 -0.40  1.7994
3600 -0.25 -0.40  1.9446
3600 -0.50 -0.40  1.9736
3600 -0.75 -0.40  2.0011
3600 -1.00 -0.40  2.0267
3600 -1.50 -0.40  2.0686
3600 -2.00 -0.40  2.0906
3700  0.00 -0.40  1.8982
3700  0.25 -0.40  1.8689
3700  0.50 -0.40  1.8398
3700  0.75 -0.40  1.8111
3700  1.00 -0.40  1.7831
3700 -0.25 -0.40  1.9272
3700 -0.50 -0.40  1.9556
3700 -0.75 -0.40  1.9824
3700 -1.00 -0.40  2.0070
3700 -1.50 -0.40  2.0454
3700 -2.00 -0.40  2.0630
3800  0.00 -0.40  1.8777
3800  0.25 -0.40  1.8488
3800  0.50 -0.40  1.8199
3800  0.75 -0.40  1.7915
3800  1.00 -0.40  1.7635
3800 -0.25 -0.40  1.9061
3800 -0.50 -0.40  1.9335
3800 -0.75 -0.40  1.9592
3800 -1.00 -0.40  1.9821
3800 -1.50 -0.40  2.0159
3800 -2.00 -0.40  2.0287
3900  0.00 -0.40  1.8537
3900  0.25 -0.40  1.8254
3900  0.50 -0.40  1.7970
3900  0.75 -0.40  1.7688
3900  1.00 -0.40  1.7410
3900 -0.25 -0.40  1.8812
3900 -0.50 -0.40  1.9073
3900 -0.75 -0.40  1.9313
3900 -1.00 -0.40  1.9520
3900 -1.50 -0.40  1.9809
3900 -2.00 -0.40  1.9894
4000  0.00 -0.40  1.8264
4000  0.25 -0.40  1.7990
4000  0.50 -0.40  1.7712
4000  0.75 -0.40  1.7435
4000  1.00 -0.40  1.7160
4000 -0.25 -0.40  1.8526
4000 -0.50 -0.40  1.8771
4000 -0.75 -0.40  1.8990
4000 -1.00 -0.40  1.9175
4000 -1.50 -0.40  1.9418
4000 -2.00 -0.40  1.9464
4250  0.00 -0.40  1.7448
4250  0.25 -0.40  1.7206
4250  0.50 -0.40  1.6954
4250  0.75 -0.40  1.6697
4250  1.00 -0.40  1.6439
4250 -0.25 -0.40  1.7671
4250 -0.50 -0.40  1.7871
4250 -0.75 -0.40  1.8041
4250 -1.00 -0.40  1.8175
4250 -1.50 -0.40  1.8316
4250 -2.00 -0.40  1.8287
4500  0.00 -0.40  1.6509
4500  0.25 -0.40  1.6301
4500  0.50 -0.40  1.6076
4500  0.75 -0.40  1.5843
4500  1.00 -0.40  1.5607
4500 -0.25 -0.40  1.6693
4500 -0.50 -0.40  1.6848
4500 -0.75 -0.40  1.6967
4500 -1.00 -0.40  1.7049
4500 -1.50 -0.40  1.7101
4500 -2.00 -0.40  1.7047
4750  0.00 -0.40  1.5505
4750  0.25 -0.40  1.5335
4750  0.50 -0.40  1.5140
4750  0.75 -0.40  1.4930
4750  1.00 -0.40  1.4712
4750 -0.25 -0.40  1.5642
4750 -0.50 -0.40  1.5742
4750 -0.75 -0.40  1.5806
4750 -1.00 -0.40  1.5837
4750 -1.50 -0.40  1.5828
5000  0.00 -0.40  1.4434
5000  0.25 -0.40  1.4316
5000  0.50 -0.40  1.4163
5000  0.75 -0.40  1.3983
5000  1.00 -0.40  1.3787
5000 -0.25 -0.40  1.4514
5000 -0.50 -0.40  1.4558
5000 -0.75 -0.40  1.4572
5000 -1.00 -0.40  1.4566
5000 -1.50 -0.40  1.4522
5000 -2.00 -0.40  1.4473
5250  0.00 -0.40  1.3284
5250  0.25 -0.40  1.3224
5250  0.50 -0.40  1.3125
5250  0.75 -0.40  1.2991
5250  1.00 -0.40  1.2830
5250 -0.25 -0.40  1.3311
5250 -0.50 -0.40  1.3311
5250 -0.75 -0.40  1.3295
5250 -1.00 -0.40  1.3269
5250 -1.50 -0.40  1.3214
5250 -2.00 -0.40  1.3168
5500  0.00 -0.40  1.2068
5500  0.25 -0.40  1.2054
5500  0.50 -0.40  1.2010
5500  0.75 -0.40  1.1930
5500  1.00 -0.40  1.1819
5500 -0.25 -0.40  1.2059
5500 -0.50 -0.40  1.2036
5500 -0.75 -0.40  1.2006
5500 -1.00 -0.40  1.1975
5500 -1.50 -0.40  1.1919
5500 -2.00 -0.40  1.1876
5750  0.00 -0.40  1.0818
5750  0.25 -0.40  1.0834
5750  0.50 -0.40  1.0829
5750  0.75 -0.40  1.0799
5750  1.00 -0.40  1.0740
5750 -0.25 -0.40  1.0791
5750 -0.50 -0.40  1.0758
5750 -0.75 -0.40  1.0725
5750 -1.00 -0.40  1.0694
5750 -1.50 -0.40  1.0641
5750 -2.00 -0.40  1.0601
6000  0.00 -0.40  0.9562
6000  0.50 -0.40  0.9613
6000  0.75 -0.40  0.9618
6000  1.00 -0.40  0.9602
6000 -0.25 -0.40  0.9528
6000 -0.50 -0.40  0.9493
6000 -0.75 -0.40  0.9460
6000 -1.00 -0.40  0.9430
6000 -1.50 -0.40  0.9380
6000 -2.00 -0.40  0.9344
6250  0.00 -0.40  0.8315
6250  0.75 -0.40  0.8414
6250  1.00 -0.40  0.8428
6500  0.50 -0.40  0.7166
6500  0.75 -0.40  0.7204
6500  1.00 -0.40  0.7236
6500 -0.50 -0.40  0.7012
6750  0.00 -0.40  0.5868
6750  0.25 -0.40  0.5910
6750  0.50 -0.40  0.5956
6750  0.75 -0.40  0.6005
6750  1.00 -0.40  0.6058
6750 -0.25 -0.40  0.5831
6750 -0.50 -0.40  0.5798
6750 -0.75 -0.40  0.5768
6750 -1.00 -0.40  0.5743
6750 -2.00 -0.40  0.5676
7000  0.00 -0.40  0.4688
7000  0.25 -0.40  0.4736
7000  0.50 -0.40  0.4791
7000  0.75 -0.40  0.4852
7000  1.00 -0.40  0.4919
