 E(B-V) = 0.44
2500  0.00 -0.40 -5.3372
2600  0.00 -0.40 -4.7429
2600  0.25 -0.40 -4.7498
2600  0.50 -0.40 -4.7306
2600  0.75 -0.40 -4.6972
2600  1.00 -0.40 -4.6624
2600 -0.50 -0.40 -4.6332
2600 -0.75 -0.40 -4.5342
2600 -1.00 -0.40 -4.4148
2700  0.00 -0.40 -4.2931
2700  0.25 -0.40 -4.2882
2700  0.50 -0.40 -4.2751
2700  0.75 -0.40 -4.2633
2700  1.00 -0.40 -4.2589
2700 -0.25 -0.40 -4.2801
2700 -0.50 -0.40 -4.2446
2700 -0.75 -0.40 -4.1852
2700 -1.00 -0.40 -4.1055
2700 -1.50 -0.40 -3.9046
2800  0.00 -0.40 -3.9549
2800  0.25 -0.40 -3.9557
2800  0.50 -0.40 -3.9601
2800  0.75 -0.40 -3.9805
2800  1.00 -0.40 -4.0377
2800 -0.25 -0.40 -3.9479
2800 -0.50 -0.40 -3.9294
2800 -0.75 -0.40 -3.8932
2800 -1.00 -0.40 -3.8394
2800 -1.50 -0.40 -3.6929
2800 -2.00 -0.40 -3.5186
2900  0.00 -0.40 -3.6971
2900  0.25 -0.40 -3.7157
2900  0.50 -0.40 -3.7589
2900  0.75 -0.40 -3.8545
2900  1.00 -0.40 -3.9747
2900 -0.25 -0.40 -3.6860
2900 -0.75 -0.40 -3.6495
2900 -1.00 -0.40 -3.6125
2900 -1.50 -0.40 -3.5029
2900 -2.00 -0.40 -3.3681
3000  0.00 -0.40 -3.5044
3000  0.25 -0.40 -3.5615
3000  0.50 -0.40 -3.6666
3000  0.75 -0.40 -3.7536
3000  1.00 -0.40 -3.7617
3000 -0.25 -0.40 -3.4772
3000 -0.50 -0.40 -3.4601
3000 -0.75 -0.40 -3.4422
3000 -1.00 -0.40 -3.4159
3000 -1.50 -0.40 -3.3327
3000 -2.00 -0.40 -3.2262
3100  0.00 -0.40 -3.3685
3100  0.25 -0.40 -3.4639
3100  0.50 -0.40 -3.5178
3100  0.75 -0.40 -3.5068
3100  1.00 -0.40 -3.4862
3100 -0.25 -0.40 -3.3109
3100 -0.50 -0.40 -3.2817
3100 -1.00 -0.40 -3.2425
3100 -1.50 -0.40 -3.1795
3200  0.00 -0.40 -3.2603
3200  0.25 -0.40 -3.2962
3200  0.50 -0.40 -3.2789
3200  0.75 -0.40 -3.2583
3200  1.00 -0.40 -3.2429
3200 -0.25 -0.40 -3.1814
3200 -0.50 -0.40 -3.1301
