 E(B-V) = 0.44
2500 -0.25 -0.40  1.9502
2500 -0.50 -0.40  1.9723
2500 -0.75 -0.40  1.9876
2500 -1.50 -0.40  1.9736
2600 -0.25 -0.40  1.8924
2600 -0.50 -0.40  1.9165
2600 -0.75 -0.40  1.9358
2600 -1.00 -0.40  1.9479
2700  0.00 -0.40  1.8138
2700  0.25 -0.40  1.7907
2700  0.50 -0.40  1.7705
2700  0.75 -0.40  1.7535
2700  1.00 -0.40  1.7394
2700 -0.25 -0.40  1.8384
2700 -0.75 -0.40  1.8843
2700 -1.00 -0.40  1.9006
2700 -1.50 -0.40  1.9083
2800  0.00 -0.40  1.7687
2800  0.25 -0.40  1.7497
2800  0.50 -0.40  1.7334
2800  0.75 -0.40  1.7195
2800  1.00 -0.40  1.7075
2800 -0.25 -0.40  1.7900
2800 -0.50 -0.40  1.8128
2800 -0.75 -0.40  1.8349
2800 -1.00 -0.40  1.8537
2800 -1.50 -0.40  1.8712
2900  0.00 -0.40  1.7300
2900  0.25 -0.40  1.7145
2900  0.50 -0.40  1.7011
2900  0.75 -0.40  1.6894
2900  1.00 -0.40  1.6788
2900 -0.25 -0.40  1.7478
2900 -0.50 -0.40  1.7681
2900 -0.75 -0.40  1.7892
2900 -1.00 -0.40  1.8090
2900 -1.50 -0.40  1.8334
2900 -2.00 -0.40  1.8195
3000  0.00 -0.40  1.6966
3000  0.25 -0.40  1.6838
3000  0.50 -0.40  1.6725
3000  0.75 -0.40  1.6623
3000  1.00 -0.40  1.6528
3000 -0.25 -0.40  1.7114
3000 -0.50 -0.40  1.7286
3000 -0.75 -0.40  1.7478
3000 -1.00 -0.40  1.7672
3000 -1.50 -0.40  1.7958
3000 -2.00 -0.40  1.7905
3100  0.00 -0.40  1.6674
3100  0.25 -0.40  1.6568
3100  0.50 -0.40  1.6473
3100  0.75 -0.40  1.6383
3100  1.00 -0.40  1.6291
3100 -0.25 -0.40  1.6795
3100 -0.50 -0.40  1.6938
3100 -0.75 -0.40  1.7104
3100 -1.00 -0.40  1.7284
3100 -1.50 -0.40  1.7589
3100 -2.00 -0.40  1.7610
3200  0.00 -0.40  1.6421
3200  0.25 -0.40  1.6337
3200  0.50 -0.40  1.6262
3200  0.75 -0.40  1.6191
3200  1.00 -0.40  1.6155
3200 -0.25 -0.40  1.6517
3200 -0.50 -0.40  1.6631
3200 -0.75 -0.40  1.6768
3200 -1.00 -0.40  1.6924
3200 -1.50 -0.40  1.7226
3200 -2.00 -0.40  1.7308
3300  0.00 -0.40  1.6209
3300  0.25 -0.40  1.6152
3300  0.50 -0.40  1.6107
3300  0.75 -0.40  1.6093
3300  1.00 -0.40  1.6080
3300 -0.25 -0.40  1.6280
3300 -0.50 -0.40  1.6365
3300 -0.75 -0.40  1.6471
3300 -1.00 -0.40  1.6598
3300 -1.50 -0.40  1.6874
3300 -2.00 -0.40  1.6998
3400  0.00 -0.40  1.6031
3400  0.25 -0.40  1.6009
3400  0.50 -0.40  1.6013
3400  0.75 -0.40  1.5995
3400  1.00 -0.40  1.5921
3400 -0.25 -0.40  1.6074
3400 -0.50 -0.40  1.6134
3400 -0.75 -0.40  1.6211
3400 -1.00 -0.40  1.6308
3400 -1.50 -0.40  1.6541
3400 -2.00 -0.40  1.6683
3500  0.00 -0.40  1.5888
3500  0.25 -0.40  1.5908
3500  0.50 -0.40  1.5902
3500  0.75 -0.40  1.5820
3500  1.00 -0.40  1.5721
3500 -0.25 -0.40  1.5897
3500 -0.50 -0.40  1.5932
3500 -0.75 -0.40  1.5985
3500 -1.00 -0.40  1.6056
3500 -1.50 -0.40  1.6235
3500 -2.00 -0.40  1.6373
3600  0.00 -0.40  1.5778
3600  0.25 -0.40  1.5791
3600  0.50 -0.40  1.5717
3600  0.75 -0.40  1.5614
3600  1.00 -0.40  1.5516
3600 -0.25 -0.40  1.5750
3600 -0.50 -0.40  1.5755
3600 -0.75 -0.40  1.5786
3600 -1.00 -0.40  1.5833
3600 -1.50 -0.40  1.5962
3600 -2.00 -0.40  1.6074
3700  0.00 -0.40  1.5660
3700  0.25 -0.40  1.5606
3700  0.50 -0.40  1.5510
3700  0.75 -0.40  1.5411
3700  1.00 -0.40  1.5316
3700 -0.25 -0.40  1.5637
3700 -0.50 -0.40  1.5610
3700 -0.75 -0.40  1.5615
3700 -1.00 -0.40  1.5642
3700 -1.50 -0.40  1.5718
3700 -2.00 -0.40  1.5782
3800  0.00 -0.40  1.5498
3800  0.25 -0.40  1.5412
3800  0.50 -0.40  1.5316
3800  0.75 -0.40  1.5223
3800  1.00 -0.40  1.5133
3800 -0.25 -0.40  1.5530
3800 -0.50 -0.40  1.5511
3800 -0.75 -0.40  1.5491
3800 -1.00 -0.40  1.5485
3800 -1.50 -0.40  1.5490
3800 -2.00 -0.40  1.5495
3900  0.00 -0.40  1.5338
3900  0.25 -0.40  1.5245
3900  0.50 -0.40  1.5151
3900  0.75 -0.40  1.5061
3900  1.00 -0.40  1.4978
3900 -0.25 -0.40  1.5410
3900 -0.50 -0.40  1.5424
3900 -0.75 -0.40  1.5393
3900 -1.00 -0.40  1.5349
3900 -1.50 -0.40  1.5273
3900 -2.00 -0.40  1.5214
4000  0.00 -0.40  1.5168
4000  0.25 -0.40  1.5074
4000  0.50 -0.40  1.4980
4000  0.75 -0.40  1.4891
4000  1.00 -0.40  1.4808
4000 -0.25 -0.40  1.5252
4000 -0.50 -0.40  1.5297
4000 -0.75 -0.40  1.5278
4000 -1.00 -0.40  1.5216
4000 -1.50 -0.40  1.5065
4000 -2.00 -0.40  1.4941
4250  0.00 -0.40  1.4621
4250  0.25 -0.40  1.4545
4250  0.50 -0.40  1.4462
4250  0.75 -0.40  1.4378
4250  1.00 -0.40  1.4296
4250 -0.25 -0.40  1.4684
4250 -0.50 -0.40  1.4728
4250 -0.75 -0.40  1.4738
4250 -1.00 -0.40  1.4694
4250 -1.50 -0.40  1.4486
4250 -2.00 -0.40  1.4248
4500  0.00 -0.40  1.3893
4500  0.25 -0.40  1.3852
4500  0.50 -0.40  1.3799
4500  0.75 -0.40  1.3737
4500  1.00 -0.40  1.3671
4500 -0.25 -0.40  1.3917
4500 -0.50 -0.40  1.3922
4500 -0.75 -0.40  1.3903
4500 -1.00 -0.40  1.3860
4500 -1.50 -0.40  1.3686
4500 -2.00 -0.40  1.3448
4750  0.00 -0.40  1.3038
4750  0.25 -0.40  1.3029
4750  0.50 -0.40  1.3007
4750  0.75 -0.40  1.2974
4750  1.00 -0.40  1.2932
4750 -0.25 -0.40  1.3031
4750 -0.50 -0.40  1.3004
4750 -0.75 -0.40  1.2958
4750 -1.00 -0.40  1.2895
4750 -1.50 -0.40  1.2729
5000  0.00 -0.40  1.2113
5000  0.25 -0.40  1.2132
5000  0.50 -0.40  1.2136
5000  0.75 -0.40  1.2127
5000  1.00 -0.40  1.2108
5000 -0.25 -0.40  1.2077
5000 -0.50 -0.40  1.2026
5000 -0.75 -0.40  1.1961
5000 -1.00 -0.40  1.1885
5000 -1.50 -0.40  1.1719
5000 -2.00 -0.40  1.1555
5250  0.00 -0.40  1.1144
5250  0.25 -0.40  1.1190
5250  0.50 -0.40  1.1221
5250  0.75 -0.40  1.1237
5250  1.00 -0.40  1.1238
5250 -0.25 -0.40  1.1085
5250 -0.50 -0.40  1.1015
5250 -0.75 -0.40  1.0936
5250 -1.00 -0.40  1.0852
5250 -1.50 -0.40  1.0686
5250 -2.00 -0.40  1.0546
5500  0.00 -0.40  1.0149
5500  0.25 -0.40  1.0218
5500  0.50 -0.40  1.0274
5500  0.75 -0.40  1.0315
5500  1.00 -0.40  1.0340
5500 -0.25 -0.40  1.0071
5500 -0.50 -0.40  0.9985
5500 -0.75 -0.40  0.9895
5500 -1.00 -0.40  0.9805
5500 -1.50 -0.40  0.9643
5500 -2.00 -0.40  0.9522
5750  0.00 -0.40  0.9136
5750  0.25 -0.40  0.9223
5750  0.50 -0.40  0.9300
5750  0.75 -0.40  0.9365
5750  1.00 -0.40  0.9414
5750 -0.25 -0.40  0.9043
5750 -0.50 -0.40  0.8946
5750 -0.75 -0.40  0.8848
5750 -1.00 -0.40  0.8755
5750 -1.50 -0.40  0.8602
5750 -2.00 -0.40  0.8496
6000  0.00 -0.40  0.8117
6000  0.25 -0.40  0.8218
6000  0.50 -0.40  0.8310
6000  0.75 -0.40  0.8393
6000  1.00 -0.40  0.8464
6000 -0.25 -0.40  0.8013
6000 -0.50 -0.40  0.7908
6000 -0.75 -0.40  0.7808
6000 -1.00 -0.40  0.7718
6000 -1.50 -0.40  0.7576
6000 -2.00 -0.40  0.7481
6250  0.00 -0.40  0.7100
6250  0.25 -0.40  0.7209
6250  0.50 -0.40  0.7313
6250  0.75 -0.40  0.7409
6250  1.00 -0.40  0.7496
6250 -0.25 -0.40  0.6990
6250 -0.50 -0.40  0.6884
6250 -0.75 -0.40  0.6787
6250 -1.00 -0.40  0.6703
6250 -1.50 -0.40  0.6572
6250 -2.00 -0.40  0.6485
6500  0.00 -0.40  0.6092
6500  0.25 -0.40  0.6205
6500  0.50 -0.40  0.6317
6500  0.75 -0.40  0.6423
6500  1.00 -0.40  0.6521
6500 -0.25 -0.40  0.5981
6500 -0.50 -0.40  0.5879
6500 -0.75 -0.40  0.5789
6500 -1.00 -0.40  0.5710
6500 -1.50 -0.40  0.5591
6500 -2.00 -0.40  0.5512
6750  0.00 -0.40  0.5096
6750  0.25 -0.40  0.5210
6750  0.50 -0.40  0.5325
6750  0.75 -0.40  0.5438
6750  1.00 -0.40  0.5545
6750 -0.25 -0.40  0.4989
6750 -0.50 -0.40  0.4893
6750 -0.75 -0.40  0.4809
6750 -1.00 -0.40  0.4737
6750 -1.50 -0.40  0.4629
6750 -2.00 -0.40  0.4558
7000  0.00 -0.40  0.4111
7000  0.25 -0.40  0.4222
7000  0.50 -0.40  0.4339
7000  0.75 -0.40  0.4456
7000  1.00 -0.40  0.4569
7000 -0.25 -0.40  0.4010
7000 -0.50 -0.40  0.3920
7000 -0.75 -0.40  0.3844
7000 -1.00 -0.40  0.3779
