 E(B-V) = 0.44
2500 -0.25 -0.40 -4.2527
2500 -0.50 -0.40 -4.0631
2500 -0.75 -0.40 -3.8720
2500 -1.50 -0.40 -3.3130
2600 -0.25 -0.40 -3.8796
2600 -0.50 -0.40 -3.7445
2600 -0.75 -0.40 -3.5981
2600 -1.00 -0.40 -3.4442
2700  0.00 -0.40 -3.6346
2700  0.25 -0.40 -3.6758
2700  0.50 -0.40 -3.6882
2700  0.75 -0.40 -3.6764
2700  1.00 -0.40 -3.6483
2700 -0.25 -0.40 -3.5678
2700 -0.75 -0.40 -3.3702
2700 -1.00 -0.40 -3.2494
2700 -1.50 -0.40 -2.9820
2800  0.00 -0.40 -3.3192
2800  0.25 -0.40 -3.3301
2800  0.50 -0.40 -3.3221
2800  0.75 -0.40 -3.3031
2800  1.00 -0.40 -3.2802
2800 -0.25 -0.40 -3.2862
2800 -0.50 -0.40 -3.2309
2800 -0.75 -0.40 -3.1564
2800 -1.00 -0.40 -3.0660
2800 -1.50 -0.40 -2.8488
2900  0.00 -0.40 -3.0432
2900  0.25 -0.40 -3.0406
2900  0.50 -0.40 -3.0294
2900  0.75 -0.40 -3.0161
2900  1.00 -0.40 -3.0062
2900 -0.25 -0.40 -3.0306
2900 -0.50 -0.40 -3.0002
2900 -0.75 -0.40 -2.9513
2900 -1.00 -0.40 -2.8861
2900 -1.50 -0.40 -2.7164
2900 -2.00 -0.40 -2.5058
3000  0.00 -0.40 -2.8078
3000  0.25 -0.40 -2.8033
3000  0.50 -0.40 -2.7979
3000  0.75 -0.40 -2.7982
3000  1.00 -0.40 -2.8114
3000 -0.25 -0.40 -2.8049
3000 -0.50 -0.40 -2.7900
3000 -0.75 -0.40 -2.7594
3000 -1.00 -0.40 -2.7131
3000 -1.50 -0.40 -2.5824
3000 -2.00 -0.40 -2.4092
3100  0.00 -0.40 -2.6122
3100  0.25 -0.40 -2.6140
3100  0.50 -0.40 -2.6227
3100  0.75 -0.40 -2.6476
3100  1.00 -0.40 -2.7038
3100 -0.25 -0.40 -2.6105
3100 -0.50 -0.40 -2.6028
3100 -0.75 -0.40 -2.5839
3100 -1.00 -0.40 -2.5514
3100 -1.50 -0.40 -2.4495
3100 -2.00 -0.40 -2.3091
3200  0.00 -0.40 -2.4519
3200  0.25 -0.40 -2.4659
3200  0.50 -0.40 -2.4963
3200  0.75 -0.40 -2.5568
3200  1.00 -0.40 -2.6417
3200 -0.25 -0.40 -2.4449
3200 -0.50 -0.40 -2.4381
3200 -0.75 -0.40 -2.4253
3200 -1.00 -0.40 -2.4021
3200 -1.50 -0.40 -2.3219
3200 -2.00 -0.40 -2.2077
3300  0.00 -0.40 -2.3187
3300  0.25 -0.40 -2.3485
3300  0.50 -0.40 -2.4041
3300  0.75 -0.40 -2.4771
3300  1.00 -0.40 -2.5169
3300 -0.25 -0.40 -2.3032
3300 -0.50 -0.40 -2.2932
3300 -0.75 -0.40 -2.2823
3300 -1.00 -0.40 -2.2651
3300 -1.50 -0.40 -2.2022
3300 -2.00 -0.40 -2.1084
3400  0.00 -0.40 -2.2064
3400  0.25 -0.40 -2.2528
3400  0.50 -0.40 -2.3141
3400  0.75 -0.40 -2.3470
3400  1.00 -0.40 -2.3483
3400 -0.25 -0.40 -2.1805
3400 -0.50 -0.40 -2.1656
3400 -0.75 -0.40 -2.1544
3400 -1.00 -0.40 -2.1409
3400 -1.50 -0.40 -2.0927
3400 -2.00 -0.40 -2.0164
3500  0.00 -0.40 -2.1114
3500  0.25 -0.40 -2.1611
3500  0.50 -0.40 -2.1919
3500  0.75 -0.40 -2.1905
3500  1.00 -0.40 -2.1837
3500 -0.25 -0.40 -2.0751
3500 -0.50 -0.40 -2.0543
3500 -0.75 -0.40 -2.0415
3500 -1.00 -0.40 -2.0301
3500 -1.50 -0.40 -1.9951
3500 -2.00 -0.40 -1.9360
3600  0.00 -0.40 -2.0246
3600  0.25 -0.40 -2.0531
3600  0.50 -0.40 -2.0525
3600  0.75 -0.40 -2.0435
3600  1.00 -0.40 -2.0356
3600 -0.25 -0.40 -1.9864
3600 -0.50 -0.40 -1.9597
3600 -0.75 -0.40 -1.9442
3600 -1.00 -0.40 -1.9338
3600 -1.50 -0.40 -1.9103
3600 -2.00 -0.40 -1.8673
3700  0.00 -0.40 -1.9316
3700  0.25 -0.40 -1.9336
3700  0.50 -0.40 -1.9245
3700  0.75 -0.40 -1.9163
3700  1.00 -0.40 -1.9107
3700 -0.25 -0.40 -1.9080
3700 -0.50 -0.40 -1.8809
3700 -0.75 -0.40 -1.8629
3700 -1.00 -0.40 -1.8529
3700 -1.50 -0.40 -1.8375
3700 -2.00 -0.40 -1.8075
3800  0.00 -0.40 -1.8337
3800  0.25 -0.40 -1.8268
3800  0.50 -0.40 -1.8186
3800  0.75 -0.40 -1.8116
3800  1.00 -0.40 -1.8070
3800 -0.25 -0.40 -1.8297
3800 -0.50 -0.40 -1.8136
3800 -0.75 -0.40 -1.7972
3800 -1.00 -0.40 -1.7863
3800 -1.50 -0.40 -1.7736
3800 -2.00 -0.40 -1.7525
3900  0.00 -0.40 -1.7483
3900  0.25 -0.40 -1.7401
3900  0.50 -0.40 -1.7323
3900  0.75 -0.40 -1.7259
3900  1.00 -0.40 -1.7215
3900 -0.25 -0.40 -1.7535
3900 -0.50 -0.40 -1.7495
3900 -0.75 -0.40 -1.7393
3900 -1.00 -0.40 -1.7293
3900 -1.50 -0.40 -1.7161
3900 -2.00 -0.40 -1.6998
4000  0.00 -0.40 -1.6732
4000  0.25 -0.40 -1.6649
4000  0.50 -0.40 -1.6573
4000  0.75 -0.40 -1.6510
4000  1.00 -0.40 -1.6469
4000 -0.25 -0.40 -1.6807
4000 -0.50 -0.40 -1.6845
4000 -0.75 -0.40 -1.6819
4000 -1.00 -0.40 -1.6759
4000 -1.50 -0.40 -1.6634
4000 -2.00 -0.40 -1.6487
4250  0.00 -0.40 -1.5168
4250  0.25 -0.40 -1.5078
4250  0.50 -0.40 -1.4998
4250  0.75 -0.40 -1.4933
4250  1.00 -0.40 -1.4888
4250 -0.25 -0.40 -1.5261
4250 -0.50 -0.40 -1.5346
4250 -0.75 -0.40 -1.5411
4250 -1.00 -0.40 -1.5443
4250 -1.50 -0.40 -1.5410
4250 -2.00 -0.40 -1.5315
4500  0.00 -0.40 -1.3964
4500  0.25 -0.40 -1.3853
4500  0.50 -0.40 -1.3753
4500  0.75 -0.40 -1.3672
4500  1.00 -0.40 -1.3614
4500 -0.25 -0.40 -1.4076
4500 -0.50 -0.40 -1.4180
4500 -0.75 -0.40 -1.4264
4500 -1.00 -0.40 -1.4320
4500 -1.50 -0.40 -1.4351
4500 -2.00 -0.40 -1.4337
4750  0.00 -0.40 -1.3052
4750  0.25 -0.40 -1.2917
4750  0.50 -0.40 -1.2789
4750  0.75 -0.40 -1.2678
4750  1.00 -0.40 -1.2594
4750 -0.25 -0.40 -1.3182
4750 -0.50 -0.40 -1.3298
4750 -0.75 -0.40 -1.3394
4750 -1.00 -0.40 -1.3465
4750 -1.50 -0.40 -1.3546
5000  0.00 -0.40 -1.2383
5000  0.25 -0.40 -1.2227
5000  0.50 -0.40 -1.2071
5000  0.75 -0.40 -1.1927
5000  1.00 -0.40 -1.1806
5000 -0.25 -0.40 -1.2529
5000 -0.50 -0.40 -1.2660
5000 -0.75 -0.40 -1.2773
5000 -1.00 -0.40 -1.2865
5000 -1.50 -0.40 -1.3005
5000 -2.00 -0.40 -1.3132
5250  0.00 -0.40 -1.1913
5250  0.25 -0.40 -1.1738
5250  0.50 -0.40 -1.1558
5250  0.75 -0.40 -1.1383
5250  1.00 -0.40 -1.1226
5250 -0.25 -0.40 -1.2077
5250 -0.50 -0.40 -1.2228
5250 -0.75 -0.40 -1.2365
5250 -1.00 -0.40 -1.2489
5250 -1.50 -0.40 -1.2706
5250 -2.00 -0.40 -1.2897
5500  0.00 -0.40 -1.1601
5500  0.25 -0.40 -1.1406
5500  0.50 -0.40 -1.1206
5500  0.75 -0.40 -1.1007
5500  1.00 -0.40 -1.0819
5500 -0.25 -0.40 -1.1787
5500 -0.50 -0.40 -1.1965
5500 -0.75 -0.40 -1.2136
5500 -1.00 -0.40 -1.2298
5500 -1.50 -0.40 -1.2582
5500 -2.00 -0.40 -1.2798
5750  0.00 -0.40 -1.1414
5750  0.25 -0.40 -1.1197
5750  0.50 -0.40 -1.0978
5750  0.75 -0.40 -1.0758
5750  1.00 -0.40 -1.0546
5750 -0.25 -0.40 -1.1628
5750 -0.50 -0.40 -1.1837
5750 -0.75 -0.40 -1.2040
5750 -1.00 -0.40 -1.2229
5750 -1.50 -0.40 -1.2539
5750 -2.00 -0.40 -1.2753
6000  0.00 -0.40 -1.1327
6000  0.25 -0.40 -1.1085
6000  0.50 -0.40 -1.0845
6000  0.75 -0.40 -1.0606
6000  1.00 -0.40 -1.0374
6000 -0.25 -0.40 -1.1566
6000 -0.50 -0.40 -1.1799
6000 -0.75 -0.40 -1.2017
6000 -1.00 -0.40 -1.2213
6000 -1.50 -0.40 -1.2520
6000 -2.00 -0.40 -1.2724
6250  0.00 -0.40 -1.1308
6250  0.25 -0.40 -1.1047
6250  0.50 -0.40 -1.0787
6250  0.75 -0.40 -1.0529
6250  1.00 -0.40 -1.0279
6250 -0.25 -0.40 -1.1564
6250 -0.50 -0.40 -1.1805
6250 -0.75 -0.40 -1.2023
6250 -1.00 -0.40 -1.2213
6250 -1.50 -0.40 -1.2506
6250 -2.00 -0.40 -1.2699
6500  0.00 -0.40 -1.1329
6500  0.25 -0.40 -1.1058
6500  0.50 -0.40 -1.0784
6500  0.75 -0.40 -1.0511
6500  1.00 -0.40 -1.0245
6500 -0.25 -0.40 -1.1588
6500 -0.50 -0.40 -1.1826
6500 -0.75 -0.40 -1.2037
6500 -1.00 -0.40 -1.2218
6500 -1.50 -0.40 -1.2493
6500 -2.00 -0.40 -1.2674
6750  0.00 -0.40 -1.1372
6750  0.25 -0.40 -1.1099
6750  0.50 -0.40 -1.0818
6750  0.75 -0.40 -1.0536
6750  1.00 -0.40 -1.0261
6750 -0.25 -0.40 -1.1626
6750 -0.50 -0.40 -1.1856
6750 -0.75 -0.40 -1.2056
6750 -1.00 -0.40 -1.2225
6750 -1.50 -0.40 -1.2480
6750 -2.00 -0.40 -1.2648
7000  0.00 -0.40 -1.1434
7000  0.25 -0.40 -1.1166
7000  0.50 -0.40 -1.0885
7000  0.75 -0.40 -1.0600
7000  1.00 -0.40 -1.0319
7000 -0.25 -0.40 -1.1680
7000 -0.50 -0.40 -1.1897
7000 -0.75 -0.40 -1.2083
7000 -1.00 -0.40 -1.2239
7000 -1.50 -0.40 -1.2473
7000 -2.00 -0.40 -1.2625
7250  0.00 -0.40 -1.1519
7250  0.25 -0.40 -1.1261
7250  0.50 -0.40 -1.0984
7250  0.75 -0.40 -1.0699
7250  1.00 -0.40 -1.0418
7250 -0.75 -0.40 -1.2121
7250 -2.00 -0.40 -1.2609
7500  0.50 -0.40 -1.1121
7500  1.00 -0.40 -1.0564
7500 -0.50 -0.40 -1.2024
7500 -0.75 -0.40 -1.2176
7750  0.00 -0.40 -1.1773
7750  0.25 -0.40 -1.1552
7750  0.50 -0.40 -1.1306
7750  0.75 -0.40 -1.1042
7750  1.00 -0.40 -1.0772
7750 -0.25 -0.40 -1.1965
7750 -0.50 -0.40 -1.2128
8000  0.00 -0.40 -1.1975
8000  0.25 -0.40 -1.1778
8000  0.50 -0.40 -1.1556
8000  0.75 -0.40 -1.1311
8000  1.00 -0.40 -1.1051
8000 -0.25 -0.40 -1.2145
8000 -0.50 -0.40 -1.2289
8000 -0.75 -0.40 -1.2409
8000 -1.00 -0.40 -1.2508
8000 -1.50 -0.40 -1.2652
8000 -2.00 -0.40 -1.2743
