 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -2.8387 -2.2791 -2.0066 -2.0122 -2.2995 -2.6744 -2.9806 -2.8293 -2.6814 -2.5244
 -2.3580 -2.2241 -2.0453 -1.8692 -1.7055 -1.3520 -1.0562 -0.8414 -0.6796
 -3.6658 -3.3241 -3.0751 -2.9095 -2.7997 -2.6973 -2.5864 -2.4716 -2.3564 -2.2390
 -2.1086 -1.9607 -1.8037 -1.6518 -1.5112 -1.2082 -0.9712 -0.7957 -0.6707 -0.5791
 -3.4433 -3.1224 -2.8688 -2.6701 -2.5188 -2.4110 -2.3341 -2.2519 -2.1489 -2.0320
 -1.9151 -1.7932 -1.6589 -1.5237 -1.3985 -1.1357 -0.9324 -0.7809 -0.6709 -0.5885
 -0.5240
 -3.2681 -2.9795 -2.7422 -2.5452 -2.3816 -2.2471 -2.1378 -2.0504 -1.9732 -1.8831
 -1.7751 -1.6655 -1.5516 -1.4325 -1.3190 -1.0824 -0.9042 -0.7722 -0.6751 -0.6006
 -0.5410 -0.4914
 -3.1023 -2.8499 -2.6364 -2.4526 -2.2928 -2.1538 -2.0332 -1.9285 -1.8361 -1.7518
 -1.6656 -1.5706 -1.4720 -1.3675 -1.2647 -1.0460 -0.8836 -0.7659 -0.6801 -0.6133
 -0.5587 -0.5126 -0.4725 -0.4356
 -2.9394 -2.7206 -2.5328 -2.3671 -2.2185 -2.0845 -1.9637 -1.8549 -1.7566 -1.6657
 -1.5791 -1.4936 -1.4085 -1.3188 -1.2271 -1.0223 -0.8689 -0.7596 -0.6827 -0.6238
 -0.5751 -0.5333 -0.4964 -0.4633 -0.4322 -0.4048 -0.3831 -0.3689 -0.3635 -0.3675
 -2.7878 -2.5929 -2.4278 -2.2805 -2.1459 -2.0215 -1.9063 -1.7997 -1.7013 -1.6101
 -1.5236 -1.4398 -1.3584 -1.2780 -1.1968 -1.0081 -0.8591 -0.7530 -0.6810 -0.6292
 -0.5874 -0.5512 -0.5188 -0.4892 -0.4616 -0.4343 -0.4099 -0.3917 -0.3824 -0.3833
 -0.3933
 -2.6503 -2.4741 -2.3245 -2.1920 -2.0710 -1.9577 -1.8506 -1.7498 -1.6552 -1.5660
 -1.4819 -1.4013 -1.3231 -1.2468 -1.1714 -0.9970 -0.8538 -0.7477 -0.6762 -0.6284
 -0.5931 -0.5635 -0.5370 -0.5123 -0.4888 -0.4663 -0.4431 -0.4225 -0.4080 -0.4028
 -0.4087
 -2.5304 -2.3684 -2.2267 -2.1034 -1.9927 -1.8892 -1.7910 -1.6973 -1.6084 -1.5238
 -1.4432 -1.3663 -1.2922 -1.2202 -1.1492 -0.9845 -0.8478 -0.7433 -0.6701 -0.6226
 -0.5911 -0.5680 -0.5483 -0.5300 -0.5120 -0.4940 -0.4763 -0.4608 -0.4478 -0.4371
 -0.4284
 -2.4282 -2.2758 -2.1434 -2.0229 -1.9167 -1.8204 -1.7300 -1.6435 -1.5608 -1.4818
 -1.4062 -1.3337 -1.2638 -1.1963 -1.1303 -0.9744 -0.8427 -0.7400 -0.6658 -0.6161
 -0.5848 -0.5653 -0.5517 -0.5404 -0.5292 -0.5173 -0.5048 -0.4919 -0.4841 -0.4721
 -0.4571
 -2.3437 -2.1963 -2.0746 -1.9545 -1.8472 -1.7526 -1.6668 -1.5864 -1.5096 -1.4362
 -1.3660 -1.2986 -1.2336 -1.1706 -1.1095 -0.9641 -0.8367 -0.7359 -0.6615 -0.6101
 -0.5773 -0.5581 -0.5478 -0.5423 -0.5380 -0.5331 -0.5272 -0.5200 -0.5117 -0.5034
 -0.4961
 -2.2768 -2.1299 -2.0203 -1.8987 -1.7879 -1.6907 -1.6049 -1.5272 -1.4550 -1.3867
