 E(B-V) = 0.28
2500 -0.25 -0.40  0.6410
2500 -0.50 -0.40  0.7294
2500 -0.75 -0.40  0.8162
2600 -0.25 -0.40  0.6171
2600 -0.50 -0.40  0.6944
2600 -0.75 -0.40  0.7722
2600 -1.00 -0.40  0.8480
2600 -2.00 -0.40  1.1029
2700  0.25 -0.40  0.4733
2700 -0.25 -0.40  0.5959
2700 -0.50 -0.40  0.6632
2700 -0.75 -0.40  0.7328
2700 -1.00 -0.40  0.8024
2800  0.00 -0.40  0.5300
2800  0.50 -0.40  0.4499
2800  0.75 -0.40  0.4237
2800  1.00 -0.40  0.4070
2800 -0.25 -0.40  0.5818
2800 -0.50 -0.40  0.6390
2800 -0.75 -0.40  0.6999
2800 -1.00 -0.40  0.7630
2900  0.00 -0.40  0.5383
2900  0.25 -0.40  0.5067
2900  0.50 -0.40  0.4840
2900  0.75 -0.40  0.4693
2900  1.00 -0.40  0.4616
2900 -0.25 -0.40  0.5775
2900 -0.50 -0.40  0.6241
3000  0.00 -0.40  0.5558
3000  0.25 -0.40  0.5358
3000  0.50 -0.40  0.5234
3000  0.75 -0.40  0.5169
3000  1.00 -0.40  0.5151
3000 -0.25 -0.40  0.5834
3000 -0.50 -0.40  0.6191
3000 -0.75 -0.40  0.6613
3000 -1.00 -0.40  0.7088
3100  0.00 -0.40  0.5799
3100  0.25 -0.40  0.5688
3100  0.50 -0.40  0.5635
3100  0.75 -0.40  0.5620
3100  1.00 -0.40  0.5631
3100 -0.25 -0.40  0.5976
3100 -0.50 -0.40  0.6232
3100 -0.75 -0.40  0.6560
3100 -1.00 -0.40  0.6952
3100 -1.50 -0.40  0.7889
3200  0.00 -0.40  0.6067
3200  0.25 -0.40  0.6015
3200  0.50 -0.40  0.6001
3200  0.75 -0.40  0.6008
3200  1.00 -0.40  0.6023
3200 -0.25 -0.40  0.6169
3200 -0.50 -0.40  0.6340
3200 -0.75 -0.40  0.6583
3200 -1.00 -0.40  0.6894
3200 -1.50 -0.40  0.7694
3200 -2.00 -0.40  0.8622
3300  0.00 -0.40  0.6325
3300  0.25 -0.40  0.6305
3300  0.50 -0.40  0.6303
3300  0.75 -0.40  0.6306
3300  1.00 -0.40  0.6296
3300 -0.25 -0.40  0.6380
3300 -0.50 -0.40  0.6488
3300 -0.75 -0.40  0.6659
3300 -1.00 -0.40  0.6897
3300 -1.50 -0.40  0.7557
3300 -2.00 -0.40  0.8379
3400  0.00 -0.40  0.6541
3400  0.25 -0.40  0.6527
3400  0.50 -0.40  0.6516
3400  0.75 -0.40  0.6491
3400  1.00 -0.40  0.6426
3400 -0.25 -0.40  0.6573
3400 -0.50 -0.40  0.6639
3400 -0.75 -0.40  0.6756
3400 -1.00 -0.40  0.6933
3400 -1.50 -0.40  0.7463
3400 -2.00 -0.40  0.8170
3500  0.00 -0.40  0.6698
3500  0.25 -0.40  0.6674
3500  0.50 -0.40  0.6638
3500  0.75 -0.40  0.6569
3500  1.00 -0.40  0.6453
3500 -0.25 -0.40  0.6725
3500 -0.50 -0.40  0.6770
3500 -0.75 -0.40  0.6851
3500 -1.00 -0.40  0.6980
3500 -1.50 -0.40  0.7401
3500 -2.00 -0.40  0.7994
3600  0.00 -0.40  0.6793
3600  0.25 -0.40  0.6749
3600  0.50 -0.40  0.6679
3600  0.75 -0.40  0.6573
3600  1.00 -0.40  0.6471
3600 -0.25 -0.40  0.6827
3600 -0.50 -0.40  0.6865
3600 -0.75 -0.40  0.6924
3600 -1.00 -0.40  0.7018
3600 -1.50 -0.40  0.7351
3600 -2.00 -0.40  0.7847
3700  0.00 -0.40  0.6830
3700  0.25 -0.40  0.6761
3700  0.50 -0.40  0.6661
3700  0.75 -0.40  0.6556
3700  1.00 -0.40  0.6543
3700 -0.25 -0.40  0.6879
3700 -0.50 -0.40  0.6919
3700 -0.75 -0.40  0.6968
3700 -1.00 -0.40  0.7041
3700 -1.50 -0.40  0.7304
3700 -2.00 -0.40  0.7718
3800  0.00 -0.40  0.6819
3800  0.25 -0.40  0.6724
3800  0.50 -0.40  0.6615
3800  0.75 -0.40  0.6562
3800  1.00 -0.40  0.6653
3800 -0.25 -0.40  0.6886
3800 -0.50 -0.40  0.6936
3800 -0.75 -0.40  0.6985
3800 -1.00 -0.40  0.7046
3800 -1.50 -0.40  0.7257
3800 -2.00 -0.40  0.7602
3900  0.00 -0.40  0.6766
3900  0.25 -0.40  0.6657
3900  0.50 -0.40  0.6575
3900  0.75 -0.40  0.6606
3900  1.00 -0.40  0.6738
3900 -0.25 -0.40  0.6856
3900 -0.50 -0.40  0.6921
3900 -0.75 -0.40  0.6976
3900 -1.00 -0.40  0.7034
3900 -1.50 -0.40  0.7209
3900 -2.00 -0.40  0.7492
4000  0.00 -0.40  0.6699
4000  0.25 -0.40  0.6604
4000  0.50 -0.40  0.6578
4000  0.75 -0.40  0.6662
4000  1.00 -0.40  0.6799
4000 -0.25 -0.40  0.6796
4000 -0.50 -0.40  0.6873
4000 -0.75 -0.40  0.6937
4000 -1.00 -0.40  0.7000
4000 -1.50 -0.40  0.7154
4000 -2.00 -0.40  0.7380
4250  0.00 -0.40  0.6492
4250  0.25 -0.40  0.6510
4250  0.50 -0.40  0.6600
4250  0.75 -0.40  0.6723
