 E(B-V) = 0.28
2600  0.50 -0.40  1.0562
2600  1.00 -0.40  1.0433
2600 -0.25 -0.40  1.1365
2700  0.00 -0.40  1.0938
2700  0.25 -0.40  1.0780
2700  0.50 -0.40  1.0694
2700  0.75 -0.40  1.0668
2700  1.00 -0.40  1.0678
2700 -0.25 -0.40  1.1178
2700 -0.50 -0.40  1.1490
2700 -0.75 -0.40  1.1862
2700 -1.00 -0.40  1.2278
2800  0.00 -0.40  1.0990
2800  0.25 -0.40  1.0917
2800  0.50 -0.40  1.0894
2800  0.75 -0.40  1.0900
2800  1.00 -0.40  1.0917
2800 -0.25 -0.40  1.1128
2800 -0.50 -0.40  1.1341
2800 -0.75 -0.40  1.1625
2800 -1.00 -0.40  1.1966
2800 -1.50 -0.40  1.2754
2900  0.00 -0.40  1.1110
2900  0.25 -0.40  1.1086
2900  0.50 -0.40  1.1087
2900  0.75 -0.40  1.1082
2900  1.00 -0.40  1.1037
2900 -0.25 -0.40  1.1175
2900 -0.50 -0.40  1.1305
2900 -0.75 -0.40  1.1504
2900 -1.00 -0.40  1.1768
2900 -1.50 -0.40  1.2440
2900 -2.00 -0.40  1.3168
3000  0.00 -0.40  1.1238
3000  0.25 -0.40  1.1223
3000  0.50 -0.40  1.1190
3000  0.75 -0.40  1.1079
3000  1.00 -0.40  1.0837
3000 -0.50 -0.40  1.1338
3000 -0.75 -0.40  1.1467
3000 -1.00 -0.40  1.1661
3000 -1.50 -0.40  1.2207
3000 -2.00 -0.40  1.2855
3100  0.00 -0.40  1.1311
3100  0.25 -0.40  1.1255
3100  0.50 -0.40  1.1112
3100  0.75 -0.40  1.0886
3100  1.00 -0.40  1.0848
3100 -0.25 -0.40  1.1342
3100 -0.50 -0.40  1.1385
3100 -0.75 -0.40  1.1465
3100 -1.00 -0.40  1.1601
3100 -1.50 -0.40  1.2035
3100 -2.00 -0.40  1.2588
3200  0.00 -0.40  1.1292
3200  0.25 -0.40  1.1151
3200  0.50 -0.40  1.0962
3200  0.75 -0.40  1.0972
3200  1.00 -0.40  1.1123
3200 -0.25 -0.40  1.1359
3200 -0.50 -0.40  1.1402
3200 -0.75 -0.40  1.1459
3200 -1.00 -0.40  1.1552
3200 -1.50 -0.40  1.1887
3200 -2.00 -0.40  1.2356
3300  0.00 -0.40  1.1177
3300  0.25 -0.40  1.1017
3300  0.50 -0.40  1.1028
3300  0.75 -0.40  1.1169
3300  1.00 -0.40  1.1313
3300 -0.25 -0.40  1.1305
3300 -0.50 -0.40  1.1375
3300 -0.75 -0.40  1.1428
3300 -1.00 -0.40  1.1497
3300 -1.50 -0.40  1.1749
3300 -2.00 -0.40  1.2143
3400  0.00 -0.40  1.1032
3400  0.25 -0.40  1.1020
3400  0.50 -0.40  1.1145
3400  0.75 -0.40  1.1275
3400  1.00 -0.40  1.1397
3400 -0.25 -0.40  1.1176
3400 -0.50 -0.40  1.1293
3400 -0.75 -0.40  1.1365
3400 -1.00 -0.40  1.1427
3400 -1.50 -0.40  1.1613
3400 -2.00 -0.40  1.1936
3500  0.00 -0.40  1.0978
3500  0.25 -0.40  1.1073
3500  0.50 -0.40  1.1188
3500  0.75 -0.40  1.1302
3500  1.00 -0.40  1.1421
3500 -0.25 -0.40  1.1020
3500 -0.50 -0.40  1.1154
3500 -0.75 -0.40  1.1262
3500 -1.00 -0.40  1.1335
3500 -1.50 -0.40  1.1480
3500 -2.00 -0.40  1.1735
3600  0.00 -0.40  1.0979
3600  0.25 -0.40  1.1074
3600  0.50 -0.40  1.1178
3600  0.75 -0.40  1.1289
3600  1.00 -0.40  1.1406
3600 -0.25 -0.40  1.0923
3600 -0.50 -0.40  1.0990
3600 -0.75 -0.40  1.1111
3600 -1.00 -0.40  1.1209
3600 -1.50 -0.40  1.1343
3700  0.00 -0.40  1.0954
3700  0.25 -0.40  1.1043
3700  0.50 -0.40  1.1142
3700  0.75 -0.40  1.1249
3700  1.00 -0.40  1.1363
3700 -0.25 -0.40  1.0883
3700 -0.50 -0.40  1.0871
3700 -0.75 -0.40  1.0948
3700 -1.00 -0.40  1.1050
3700 -1.50 -0.40  1.1193
3700 -2.00 -0.40  1.1352
3800  0.00 -0.40  1.0922
3800  0.25 -0.40  1.1007
3800  0.50 -0.40  1.1103
3800  0.75 -0.40  1.1209
3800  1.00 -0.40  1.1324
3800 -0.25 -0.40  1.0849
3800 -0.50 -0.40  1.0802
3800 -0.75 -0.40  1.0817
3800 -1.00 -0.40  1.0881
3800 -1.50 -0.40  1.1022
3800 -2.00 -0.40  1.1170
3900  0.00 -0.40  1.0868
3900  0.25 -0.40  1.0951
3900  0.50 -0.40  1.1043
3900  0.75 -0.40  1.1145
3900  1.00 -0.40  1.1257
3900 -0.25 -0.40  1.0795
3900 -0.50 -0.40  1.0735
3900 -0.75 -0.40  1.0706
3900 -1.00 -0.40  1.0725
3900 -1.50 -0.40  1.0842
3900 -2.00 -0.40  1.0987
4000  0.00 -0.40  1.0789
4000  0.25 -0.40  1.0871
4000  0.50 -0.40  1.0962
4000  0.75 -0.40  1.1060
4000  1.00 -0.40  1.1168
4000 -0.25 -0.40  1.0712
4000 -0.50 -0.40  1.0645
4000 -0.75 -0.40  1.0595
4000 -1.00 -0.40  1.0582
4000 -1.50 -0.40  1.0666
4000 -2.00 -0.40  1.0804
4250  0.00 -0.40  1.0473
4250  0.25 -0.40  1.0565
4250  0.50 -0.40  1.0663
4250  0.75 -0.40  1.0766
4250  1.00 -0.40  1.0874
4250 -0.25 -0.40  1.0386
4250 -0.50 -0.40  1.0311
4250 -0.75 -0.40  1.0253
4250 -1.00 -0.40  1.0216
4250 -1.50 -0.40  1.0227
4250 -2.00 -0.40  1.0322
4500  0.00 -0.40  1.0034
4500  0.25 -0.40  1.0133
4500  0.50 -0.40  1.0241
4500  0.75 -0.40  1.0354
4500  1.00 -0.40  1.0473
4500 -0.25 -0.40  0.9947
4500 -0.50 -0.40  0.9874
4500 -0.75 -0.40  0.9818
4500 -1.00 -0.40  0.9781
4500 -1.50 -0.40  0.9756
4500 -2.00 -0.40  0.9783
4750  0.00 -0.40  0.9522
4750  0.25 -0.40  0.9624
4750  0.50 -0.40  0.9736
4750  0.75 -0.40  0.9856
4750  1.00 -0.40  0.9983
4750 -0.25 -0.40  0.9432
4750 -0.50 -0.40  0.9358
4750 -0.75 -0.40  0.9297
4750 -1.00 -0.40  0.9251
4750 -1.50 -0.40  0.9194
4750 -2.00 -0.40  0.9163
5000  0.00 -0.40  0.8943
5000  0.25 -0.40  0.9052
5000  0.50 -0.40  0.9171
5000  0.75 -0.40  0.9297
5000  1.00 -0.40  0.9430
5000 -0.25 -0.40  0.8847
5000 -0.50 -0.40  0.8761
5000 -0.75 -0.40  0.8687
5000 -1.00 -0.40  0.8625
5000 -1.50 -0.40  0.8522
5000 -2.00 -0.40  0.8431
5250  0.00 -0.40  0.8304
5250  0.25 -0.40  0.8424
5250  0.50 -0.40  0.8551
5250  0.75 -0.40  0.8686
5250  1.00 -0.40  0.8827
5250 -0.25 -0.40  0.8193
5250 -0.50 -0.40  0.8092
5250 -0.75 -0.40  0.7998
5250 -1.00 -0.40  0.7912
5250 -1.50 -0.40  0.7757
5250 -2.00 -0.40  0.7626
5500  0.00 -0.40  0.7611
5500  0.25 -0.40  0.7745
5500  0.50 -0.40  0.7883
5500  0.75 -0.40  0.8028
5500  1.00 -0.40  0.8178
5500 -0.25 -0.40  0.7484
5500 -0.50 -0.40  0.7362
5500 -0.75 -0.40  0.7246
5500 -1.00 -0.40  0.7137
5500 -1.50 -0.40  0.6950
5500 -2.00 -0.40  0.6813
5750  0.00 -0.40  0.6876
5750  0.25 -0.40  0.7024
5750  0.50 -0.40  0.7175
5750  0.75 -0.40  0.7331
5750  1.00 -0.40  0.7491
5750 -0.25 -0.40  0.6731
5750 -0.50 -0.40  0.6592
5750 -0.75 -0.40  0.6461
5750 -1.00 -0.40  0.6341
5750 -1.50 -0.40  0.6151
5750 -2.00 -0.40  0.6021
6000  0.00 -0.40  0.6113
6000  0.25 -0.40  0.6274
6000  0.50 -0.40  0.6437
6000  0.75 -0.40  0.6603
6000  1.00 -0.40  0.6774
6000 -0.25 -0.40  0.5957
6000 -0.50 -0.40  0.5809
6000 -0.75 -0.40  0.5676
6000 -1.00 -0.40  0.5559
6000 -1.50 -0.40  0.5378
6000 -2.00 -0.40  0.5258
6250  0.00 -0.40  0.5340
6250  0.25 -0.40  0.5506
6250  0.50 -0.40  0.5677
6250  0.75 -0.40  0.5853
6250  1.00 -0.40  0.6032
6250 -0.25 -0.40  0.5182
6250 -0.50 -0.40  0.5037
6250 -0.75 -0.40  0.4908
6250 -1.00 -0.40  0.4797
6250 -1.50 -0.40  0.4629
6500  0.00 -0.40  0.4573
6500  0.25 -0.40  0.4738
6500  0.50 -0.40  0.4911
6500  0.75 -0.40  0.5091
6500  1.00 -0.40  0.5274
6500 -0.25 -0.40  0.4419
6500 -0.50 -0.40  0.4281
6500 -0.75 -0.40  0.4159
6500 -1.00 -0.40  0.4056
6500 -1.50 -0.40  0.3900
6500 -2.00 -0.40  0.3797
6750  0.00 -0.40  0.3815
6750  0.25 -0.40  0.3976
6750  0.50 -0.40  0.4147
6750  0.75 -0.40  0.4326
6750  1.00 -0.40  0.4508
6750 -0.25 -0.40  0.3669
6750 -0.50 -0.40  0.3538
6750 -0.75 -0.40  0.3425
6750 -1.00 -0.40  0.3331
6750 -2.00 -0.40  0.3096
7000  0.00 -0.40  0.3063
7000  0.50 -0.40  0.3383
7000  1.00 -0.40  0.3737
7000 -0.25 -0.40  0.2924
7000 -0.50 -0.40  0.2803
7250  1.00 -0.40  0.2959
7500  0.00 -0.40  0.1558
7500  0.50 -0.40  0.1838
7500  0.75 -0.40  0.1997
7500  1.00 -0.40  0.2160
7500 -0.50 -0.40  0.1347
7750  0.00 -0.40  0.0790
7750  0.25 -0.40  0.0907
7750  0.50 -0.40  0.1040
7750  0.75 -0.40  0.1187
7750  1.00 -0.40  0.1345
7750 -0.25 -0.40  0.0689
7750 -0.50 -0.40  0.0605
7750 -0.75 -0.40  0.0535
7750 -1.00 -0.40  0.0478
7750 -1.50 -0.40  0.0394
7750 -2.00 -0.40  0.0341
8000  0.00 -0.40  0.0013
8000  0.25 -0.40  0.0123
8000  0.50 -0.40  0.0250
8000  0.75 -0.40  0.0392
8000  1.00 -0.40  0.0547
8000 -0.25 -0.40 -0.0080
8000 -0.50 -0.40 -0.0158
8000 -0.75 -0.40 -0.0224
8000 -1.00 -0.40 -0.0279
8000 -1.50 -0.40 -0.0356
8000 -2.00 -0.40 -0.0403
