 E(B-V) = 0.28
2500 -0.25 -0.40  2.1915
2500 -0.50 -0.40  2.1874
2600 -0.25 -0.40  2.1422
2600 -0.50 -0.40  2.1435
2600 -0.75 -0.40  2.1342
2600 -1.00 -0.40  2.1115
2600 -2.00 -0.40  1.8856
2700 -0.25 -0.40  2.0917
2700 -0.50 -0.40  2.0981
2700 -0.75 -0.40  2.0943
2700 -1.00 -0.40  2.0788
2700 -1.50 -0.40  2.0083
2700 -2.00 -0.40  1.8826
2800  0.75 -0.40  1.9658
2800 -0.25 -0.40  2.0413
2800 -0.50 -0.40  2.0513
2800 -0.75 -0.40  2.0527
2800 -1.00 -0.40  2.0435
2800 -1.50 -0.40  1.9877
2900  0.25 -0.40  1.9568
2900  1.00 -0.40  1.9058
2900 -0.25 -0.40  1.9921
2900 -0.50 -0.40  2.0046
2900 -0.75 -0.40  2.0101
2900 -1.00 -0.40  2.0066
3000  0.00 -0.40  1.9282
3000  0.25 -0.40  1.9112
3000  0.50 -0.40  1.8948
3000  0.75 -0.40  1.8797
3000  1.00 -0.40  1.8661
3000 -0.25 -0.40  1.9447
3000 -0.50 -0.40  1.9587
3000 -0.75 -0.40  1.9674
3000 -1.50 -0.40  1.9378
3100  0.00 -0.40  1.8841
3100  0.25 -0.40  1.8686
3100  0.50 -0.40  1.8542
3100  0.75 -0.40  1.8407
3100  1.00 -0.40  1.8284
3100 -0.25 -0.40  1.8997
3100 -0.50 -0.40  1.9142
3100 -0.75 -0.40  1.9251
3100 -1.50 -0.40  1.9091
3200  0.00 -0.40  1.8427
3200  0.25 -0.40  1.8288
3200  0.50 -0.40  1.8160
3200  0.75 -0.40  1.8039
3200  1.00 -0.40  1.7926
3200 -0.25 -0.40  1.8572
3200 -0.50 -0.40  1.8715
3200 -0.75 -0.40  1.8835
3200 -1.00 -0.40  1.8907
3200 -1.50 -0.40  1.8785
3200 -2.00 -0.40  1.8172
3300  0.00 -0.40  1.8041
3300  0.25 -0.40  1.7917
3300  0.50 -0.40  1.7802
3300  0.75 -0.40  1.7694
3300  1.00 -0.40  1.7592
3300 -0.25 -0.40  1.8172
3300 -0.50 -0.40  1.8308
3300 -0.75 -0.40  1.8432
3300 -1.00 -0.40  1.8520
3300 -1.50 -0.40  1.8467
3400  0.00 -0.40  1.7679
3400  0.25 -0.40  1.7571
3400  0.50 -0.40  1.7470
3400  0.75 -0.40  1.7376
3400  1.00 -0.40  1.7290
3400 -0.25 -0.40  1.7796
3400 -0.50 -0.40  1.7920
3400 -0.75 -0.40  1.8040
3400 -1.00 -0.40  1.8136
3400 -1.50 -0.40  1.8136
3500  0.00 -0.40  1.7344
3500  0.25 -0.40  1.7252
3500  0.50 -0.40  1.7169
3500  0.75 -0.40  1.7095
3500  1.00 -0.40  1.7035
3500 -0.25 -0.40  1.7445
3500 -0.50 -0.40  1.7553
3500 -0.75 -0.40  1.7663
3500 -1.00 -0.40  1.7758
3500 -1.50 -0.40  1.7798
3600  0.00 -0.40  1.7036
3600  0.25 -0.40  1.6963
3600  0.50 -0.40  1.6900
3600  0.75 -0.40  1.6852
3600  1.00 -0.40  1.6826
3600 -0.25 -0.40  1.7118
3600 -0.50 -0.40  1.7208
3600 -0.75 -0.40  1.7302
3600 -1.00 -0.40  1.7390
3600 -1.50 -0.40  1.7453
3600 -2.00 -0.40  1.7200
3700  0.00 -0.40  1.6752
3700  0.25 -0.40  1.6699
