 E(B-V) = 0.28
2500  0.00 -0.40 -0.9834
2500 -0.50 -0.40 -0.9351
2600  0.25 -0.40 -0.9167
2600  0.75 -0.40 -1.0840
2600  1.00 -0.40 -1.1094
2600 -0.25 -0.40 -0.8437
2600 -0.50 -0.40 -0.8224
2600 -0.75 -0.40 -0.7933
2600 -1.00 -0.40 -0.7519
2600 -1.50 -0.40 -0.6371
2600 -2.00 -0.40 -0.4996
2700  0.00 -0.40 -0.8558
2700  0.25 -0.40 -0.9465
2700  0.50 -0.40 -0.9838
2700  0.75 -0.40 -0.9776
2700  1.00 -0.40 -0.9487
2700 -0.25 -0.40 -0.7704
2700 -0.50 -0.40 -0.7254
2700 -0.75 -0.40 -0.6961
2700 -1.00 -0.40 -0.6647
2700 -1.50 -0.40 -0.5753
2700 -2.00 -0.40 -0.4593
2800  0.00 -0.40 -0.8505
2800  0.25 -0.40 -0.8559
2800  0.50 -0.40 -0.8349
2800  0.75 -0.40 -0.8038
2800  1.00 -0.40 -0.7692
2800 -0.25 -0.40 -0.7875
2800 -0.50 -0.40 -0.6905
2800 -0.75 -0.40 -0.6256
2800 -1.00 -0.40 -0.5863
2800 -1.50 -0.40 -0.5099
2800 -2.00 -0.40 -0.4118
2900  0.00 -0.40 -0.7269
2900  0.25 -0.40 -0.7022
2900  0.50 -0.40 -0.6733
2900  0.75 -0.40 -0.6442
2900  1.00 -0.40 -0.6159
2900 -0.25 -0.40 -0.7372
2900 -0.50 -0.40 -0.7024
2900 -0.75 -0.40 -0.6117
2900 -1.00 -0.40 -0.5364
2900 -2.00 -0.40 -0.3636
3000  0.00 -0.40 -0.5888
3000  0.25 -0.40 -0.5632
3000  0.50 -0.40 -0.5386
3000  0.75 -0.40 -0.5159
3000  1.00 -0.40 -0.4973
3000 -0.25 -0.40 -0.6132
3000 -0.50 -0.40 -0.6291
3000 -0.75 -0.40 -0.6101
3000 -1.00 -0.40 -0.5319
3000 -2.00 -0.40 -0.3194
3100  0.00 -0.40 -0.4732
3100  0.25 -0.40 -0.4527
3100  0.50 -0.40 -0.4327
3100  0.75 -0.40 -0.4144
3100  1.00 -0.40 -0.3963
3100 -0.25 -0.40 -0.4955
3100 -0.50 -0.40 -0.5181
3100 -0.75 -0.40 -0.5344
3100 -1.00 -0.40 -0.5208
3100 -1.50 -0.40 -0.3792
3100 -2.00 -0.40 -0.2816
3200  0.00 -0.40 -0.3803
3200  0.25 -0.40 -0.3625
3200  0.50 -0.40 -0.3447
3200  0.75 -0.40 -0.3279
3200  1.00 -0.40 -0.3113
3200 -0.25 -0.40 -0.3992
3200 -0.50 -0.40 -0.4195
3200 -0.75 -0.40 -0.4388
3200 -1.00 -0.40 -0.4519
3200 -1.50 -0.40 -0.3797
3200 -2.00 -0.40 -0.2558
3300  0.00 -0.40 -0.3072
3300  0.25 -0.40 -0.2913
3300  0.50 -0.40 -0.2757
3300  0.75 -0.40 -0.2603
3300  1.00 -0.40 -0.2449
3300 -0.25 -0.40 -0.3233
3300 -0.50 -0.40 -0.3393
3300 -0.75 -0.40 -0.3549
3300 -1.00 -0.40 -0.3702
3300 -1.50 -0.40 -0.3610
3300 -2.00 -0.40 -0.2479
3400  0.00 -0.40 -0.2464
3400  0.25 -0.40 -0.2319
3400  0.50 -0.40 -0.2176
3400  0.75 -0.40 -0.2035
3400  1.00 -0.40 -0.1888
3400 -0.25 -0.40 -0.2608
3400 -0.50 -0.40 -0.2751
3400 -0.75 -0.40 -0.2888
3400 -1.00 -0.40 -0.3006
3400 -1.50 -0.40 -0.3087
3400 -2.00 -0.40 -0.2396
3500  0.00 -0.40 -0.1916
3500  0.25 -0.40 -0.1775
3500  0.50 -0.40 -0.1632
3500  0.75 -0.40 -0.1487
3500  1.00 -0.40 -0.1339
3500 -0.25 -0.40 -0.2053
3500 -0.50 -0.40 -0.2184
3500 -0.75 -0.40 -0.2303
3500 -1.00 -0.40 -0.2404
3500 -1.50 -0.40 -0.2486
3500 -2.00 -0.40 -0.2118
3600  0.00 -0.40 -0.1444
3600  0.25 -0.40 -0.1314
3600  0.50 -0.40 -0.1180
3600  0.75 -0.40 -0.1041
3600  1.00 -0.40 -0.0895
3600 -0.25 -0.40 -0.1567
3600 -0.50 -0.40 -0.1682
3600 -0.75 -0.40 -0.1782
3600 -1.00 -0.40 -0.1860
3600 -1.50 -0.40 -0.1903
3600 -2.00 -0.40 -0.1654
3700  0.00 -0.40 -0.1020
3700  0.25 -0.40 -0.0900
3700  0.50 -0.40 -0.0774
3700  0.75 -0.40 -0.0638
3700  1.00 -0.40 -0.0495
3700 -0.25 -0.40 -0.1129
3700 -0.50 -0.40 -0.1226
3700 -0.75 -0.40 -0.1303
3700 -1.00 -0.40 -0.1354
3700 -1.50 -0.40 -0.1344
3700 -2.00 -0.40 -0.1113
3800  0.00 -0.40 -0.0631
3800  0.25 -0.40 -0.0522
3800  0.50 -0.40 -0.0402
