 E(B-V) = 0.28
2500 -1.00 -0.40 -3.6650
2500 -1.50 -0.40 -3.5964
2600  0.25 -0.40 -3.7706
2600 -0.50 -0.40 -3.6727
2600 -0.75 -0.40 -3.5368
2600 -1.00 -0.40 -3.4427
2600 -1.50 -0.40 -3.3554
2600 -2.00 -0.40 -3.2855
2700  0.00 -0.40 -3.4627
2700  0.25 -0.40 -3.4121
2700  0.50 -0.40 -3.3572
2700  0.75 -0.40 -3.3059
2700  1.00 -0.40 -3.2665
2700 -0.25 -0.40 -3.5213
2700 -0.50 -0.40 -3.5218
2700 -0.75 -0.40 -3.4799
2700 -1.00 -0.40 -3.3600
2700 -1.50 -0.40 -3.1612
2700 -2.00 -0.40 -3.0765
2800  0.00 -0.40 -3.1288
2800  0.25 -0.40 -3.0811
2800  0.50 -0.40 -3.0370
2800  0.75 -0.40 -2.9989
2800  1.00 -0.40 -2.9680
2800 -0.25 -0.40 -3.1897
2800 -0.50 -0.40 -3.2255
2800 -0.75 -0.40 -3.2608
2800 -1.00 -0.40 -3.2580
2800 -1.50 -0.40 -3.0503
2800 -2.00 -0.40 -2.9048
2900  0.00 -0.40 -2.8285
2900  0.25 -0.40 -2.7891
2900  0.50 -0.40 -2.7584
2900  0.75 -0.40 -2.7332
2900  1.00 -0.40 -2.7189
2900 -0.25 -0.40 -2.8784
2900 -0.50 -0.40 -2.9181
2900 -0.75 -0.40 -2.9669
2900 -1.00 -0.40 -3.0114
2900 -1.50 -0.40 -2.9814
2900 -2.00 -0.40 -2.7892
3000  0.00 -0.40 -2.5625
3000  0.25 -0.40 -2.5324
3000  0.50 -0.40 -2.5051
3000  0.75 -0.40 -2.4825
3000  1.00 -0.40 -2.4694
3000 -0.25 -0.40 -2.6015
3000 -0.50 -0.40 -2.6405
3000 -0.75 -0.40 -2.6855
3000 -1.00 -0.40 -2.7368
3000 -1.50 -0.40 -2.8164
3000 -2.00 -0.40 -2.7256
3100  0.00 -0.40 -2.3227
3100  0.25 -0.40 -2.2992
3100  0.50 -0.40 -2.2772
3100  0.75 -0.40 -2.2623
3100  1.00 -0.40 -2.2541
