 E(B-V) = 0.28
2600  0.00 -0.40 -3.3117
2600  0.25 -0.40 -3.3121
2600  0.50 -0.40 -3.3024
2600  0.75 -0.40 -3.2939
2600  1.00 -0.40 -3.2977
2600 -0.25 -0.40 -3.2939
2600 -0.50 -0.40 -3.2503
2600 -0.75 -0.40 -3.1861
2600 -1.00 -0.40 -3.1041
2700  0.00 -0.40 -3.0004
2700  0.25 -0.40 -3.0020
2700  0.50 -0.40 -3.0109
2700  0.75 -0.40 -3.0458
2700  1.00 -0.40 -3.1389
2700 -0.25 -0.40 -2.9950
2700 -0.50 -0.40 -2.9759
2700 -0.75 -0.40 -2.9389
2700 -1.00 -0.40 -2.8844
2800  0.00 -0.40 -2.7562
2800  0.25 -0.40 -2.7872
2800  0.50 -0.40 -2.8631
2800  0.75 -0.40 -2.9946
2800  1.00 -0.40 -3.1021
2800 -0.25 -0.40 -2.7422
2800 -0.50 -0.40 -2.7296
2800 -0.75 -0.40 -2.7080
2800 -1.00 -0.40 -2.6722
2800 -1.50 -0.40 -2.5611
2800 -2.00 -0.40 -2.4176
2900  0.00 -0.40 -2.5971
2900  0.25 -0.40 -2.7005
2900  0.50 -0.40 -2.8256
2900  0.75 -0.40 -2.8837
2900  1.00 -0.40 -2.8986
2900 -0.25 -0.40 -2.5464
2900 -0.50 -0.40 -2.5206
2900 -0.75 -0.40 -2.5003
2900 -1.00 -0.40 -2.4744
2900 -1.50 -0.40 -2.3896
2900 -2.00 -0.40 -2.2738
3000  0.00 -0.40 -2.5258
3000  0.25 -0.40 -2.6252
3000  0.50 -0.40 -2.6487
3000  0.75 -0.40 -2.6464
3000  1.00 -0.40 -2.6373
3000 -0.25 -0.40 -2.4161
3000 -0.50 -0.40 -2.3553
3000 -0.75 -0.40 -2.3223
3000 -1.50 -0.40 -2.2280
3000 -2.00 -0.40 -2.1324
3100  0.00 -0.40 -2.4153
3100  0.25 -0.40 -2.4217
3100  0.50 -0.40 -2.4115
3100  0.75 -0.40 -2.3985
3100  1.00 -0.40 -2.3866
3100 -0.25 -0.40 -2.3387
3100 -0.50 -0.40 -2.2360
3100 -0.75 -0.40 -2.1746
3100 -1.50 -0.40 -2.0800
3100 -2.00 -0.40 -2.0006
3200  0.00 -0.40 -2.2134
3200  0.25 -0.40 -2.1992
3200  0.50 -0.40 -2.1846
3200  0.75 -0.40 -2.1728
3200  1.00 -0.40 -2.1662
3200 -0.25 -0.40 -2.2146
3200 -0.50 -0.40 -2.1524
3200 -0.75 -0.40 -2.0630
3200 -1.00 -0.40 -2.0073
3200 -1.50 -0.40 -1.9471
3200 -2.00 -0.40 -1.8836
3300  0.00 -0.40 -2.0128
3300  0.25 -0.40 -1.9967
3300  0.50 -0.40 -1.9822
3300  0.75 -0.40 -1.9718
3300  1.00 -0.40 -1.9635
3300 -0.25 -0.40 -2.0290
3300 -0.50 -0.40 -2.0317
3300 -0.75 -0.40 -1.9800
3300 -1.00 -0.40 -1.9072
3300 -1.50 -0.40 -1.8317
3300 -2.00 -0.40 -1.7824
3400  0.00 -0.40 -1.8365
3400  0.25 -0.40 -1.8219
3400  0.50 -0.40 -1.8100
3400  0.75 -0.40 -1.8012
3400  1.00 -0.40 -1.7957
3400 -0.25 -0.40 -1.8532
3400 -0.50 -0.40 -1.8695
3400 -0.75 -0.40 -1.8715
3400 -1.00 -0.40 -1.8301
3400 -1.50 -0.40 -1.7378
3400 -2.00 -0.40 -1.6958
3500  0.00 -0.40 -1.6917
3500  0.25 -0.40 -1.6793
3500  0.50 -0.40 -1.6696
3500  0.75 -0.40 -1.6627
3500  1.00 -0.40 -1.6589
3500 -0.25 -0.40 -1.7058
3500 -0.50 -0.40 -1.7205
3500 -0.75 -0.40 -1.7345
3500 -1.00 -0.40 -1.7346
3500 -1.50 -0.40 -1.6672
3500 -2.00 -0.40 -1.6215
3600  0.00 -0.40 -1.5745
3600  0.25 -0.40 -1.5634
3600  0.50 -0.40 -1.5543
3600  0.75 -0.40 -1.5479
3600  1.00 -0.40 -1.5443
3600 -0.25 -0.40 -1.5871
3600 -0.50 -0.40 -1.6003
3600 -0.75 -0.40 -1.6130
3600 -1.00 -0.40 -1.6239
3600 -1.50 -0.40 -1.6025
3600 -2.00 -0.40 -1.5565
3700  0.00 -0.40 -1.4760
3700  0.25 -0.40 -1.4657
3700  0.50 -0.40 -1.4572
3700  0.75 -0.40 -1.4511
3700  1.00 -0.40 -1.4478
3700 -0.25 -0.40 -1.4876
3700 -0.50 -0.40 -1.4998
3700 -0.75 -0.40 -1.5115
3700 -1.00 -0.40 -1.5219
3700 -1.50 -0.40 -1.5259
3700 -2.00 -0.40 -1.4939
3800  0.00 -0.40 -1.3870
3800  0.25 -0.40 -1.3773
3800  0.50 -0.40 -1.3693
3800  0.75 -0.40 -1.3635
3800  1.00 -0.40 -1.3603
3800 -0.25 -0.40 -1.3977
3800 -0.50 -0.40 -1.4090
3800 -0.75 -0.40 -1.4199
3800 -1.00 -0.40 -1.4297
3800 -1.50 -0.40 -1.4416
3800 -2.00 -0.40 -1.4262
3900  0.00 -0.40 -1.3054
3900  0.25 -0.40 -1.2963
3900  0.50 -0.40 -1.2887
3900  0.75 -0.40 -1.2832
3900  1.00 -0.40 -1.2802
3900 -0.25 -0.40 -1.3155
3900 -0.50 -0.40 -1.3261
3900 -0.75 -0.40 -1.3366
3900 -1.00 -0.40 -1.3463
3900 -1.50 -0.40 -1.3592
3900 -2.00 -0.40 -1.3546
4000  0.00 -0.40 -1.2303
4000  0.25 -0.40 -1.2215
4000  0.50 -0.40 -1.2144
