 E(B-V) = 0.28
2500  0.00 -0.40 -2.7753
2500 -0.50 -0.40 -2.7261
2500 -0.75 -0.40 -2.6967
2600  0.00 -0.40 -2.7740
2600  0.50 -0.40 -2.8779
2600  0.75 -0.40 -2.8609
2600 -0.25 -0.40 -2.6691
2600 -0.50 -0.40 -2.5974
2600 -0.75 -0.40 -2.5602
2600 -1.00 -0.40 -2.5262
2600 -1.50 -0.40 -2.4343
2600 -2.00 -0.40 -2.3212
2700  0.00 -0.40 -2.7178
2700  0.25 -0.40 -2.7110
2700  0.50 -0.40 -2.6801
2700  0.75 -0.40 -2.6394
2700  1.00 -0.40 -2.5963
2700 -0.25 -0.40 -2.6802
2700 -0.50 -0.40 -2.5761
2700 -0.75 -0.40 -2.4747
2700 -1.00 -0.40 -2.4148
2700 -1.50 -0.40 -2.3275
2700 -2.00 -0.40 -2.2305
2800  0.00 -0.40 -2.5342
2800  0.50 -0.40 -2.4656
2800  0.75 -0.40 -2.4295
2800  1.00 -0.40 -2.3952
2800 -0.25 -0.40 -2.5568
2800 -0.50 -0.40 -2.5469
2800 -0.75 -0.40 -2.4727
2800 -1.00 -0.40 -2.3624
2800 -1.50 -0.40 -2.2322
2800 -2.00 -0.40 -2.1402
2900  0.00 -0.40 -2.3361
2900  0.25 -0.40 -2.3048
2900  0.50 -0.40 -2.2747
2900  0.75 -0.40 -2.2468
2900  1.00 -0.40 -2.2244
2900 -0.25 -0.40 -2.3677
2900 -0.50 -0.40 -2.3925
2900 -0.75 -0.40 -2.4003
2900 -1.00 -0.40 -2.3533
2900 -1.50 -0.40 -2.1634
2900 -2.00 -0.40 -2.0590
3000  0.00 -0.40 -2.1594
3000  0.25 -0.40 -2.1345
3000  0.50 -0.40 -2.1138
3000  0.75 -0.40 -2.0924
3000  1.00 -0.40 -2.0748
3000 -0.25 -0.40 -2.1874
3000 -0.50 -0.40 -2.2154
3000 -0.75 -0.40 -2.2425
3000 -1.00 -0.40 -2.2570
3000 -1.50 -0.40 -2.1402
3000 -2.00 -0.40 -1.9942
3100  0.00 -0.40 -2.0029
3100  0.25 -0.40 -1.9823
