 E(B-V) = 0.28
2500 -1.00 -0.40 -3.2481
2500 -1.50 -0.40 -3.1721
2600  0.25 -0.40 -3.3815
2600 -0.50 -0.40 -3.2651
2600 -0.75 -0.40 -3.1265
2600 -1.00 -0.40 -3.0295
2600 -1.50 -0.40 -2.9351
2600 -2.00 -0.40 -2.8581
2700  0.00 -0.40 -3.0733
2700  0.25 -0.40 -3.0308
2700  0.50 -0.40 -2.9826
2700  0.75 -0.40 -2.9371
2700  1.00 -0.40 -2.9025
2700 -0.25 -0.40 -3.1268
2700 -0.50 -0.40 -3.1183
2700 -0.75 -0.40 -3.0720
2700 -1.00 -0.40 -2.9494
2700 -1.50 -0.40 -2.7449
2700 -2.00 -0.40 -2.6532
2800  0.00 -0.40 -2.7465
2800  0.25 -0.40 -2.7052
2800  0.50 -0.40 -2.6662
2800  0.75 -0.40 -2.6320
2800  1.00 -0.40 -2.6039
2800 -0.25 -0.40 -2.8022
2800 -0.50 -0.40 -2.8291
2800 -0.75 -0.40 -2.8580
2800 -1.00 -0.40 -2.8503
2800 -1.50 -0.40 -2.6370
2800 -2.00 -0.40 -2.4852
2900  0.00 -0.40 -2.4510
2900  0.25 -0.40 -2.4164
2900  0.50 -0.40 -2.3895
2900  0.75 -0.40 -2.3669
2900  1.00 -0.40 -2.3546
2900 -0.25 -0.40 -2.4963
2900 -0.50 -0.40 -2.5286
2900 -0.75 -0.40 -2.5708
2900 -1.00 -0.40 -2.6090
2900 -1.50 -0.40 -2.5703
2900 -2.00 -0.40 -2.3726
3000  0.00 -0.40 -2.1882
3000  0.25 -0.40 -2.1618
3000  0.50 -0.40 -2.1372
3000  0.75 -0.40 -2.1165
3000  1.00 -0.40 -2.1046
3000 -0.25 -0.40 -2.2233
3000 -0.50 -0.40 -2.2566
3000 -0.75 -0.40 -2.2958
3000 -1.00 -0.40 -2.3409
3000 -1.50 -0.40 -2.4091
3000 -2.00 -0.40 -2.3115
3100  0.00 -0.40 -1.9516
