 E(B-V) = 0.28
2500 -0.25 -0.40 -3.8999
2500 -0.50 -0.40 -3.6847
2500 -0.75 -0.40 -3.4712
2500 -1.00 -0.40 -3.2630
2600 -0.25 -0.40 -3.4886
2600 -0.50 -0.40 -3.3234
2600 -0.75 -0.40 -3.1514
2600 -1.00 -0.40 -2.9772
2600 -2.00 -0.40 -2.2726
2700  0.00 -0.40 -3.2659
2700  0.50 -0.40 -3.3931
2700  0.75 -0.40 -3.4121
2700  1.00 -0.40 -3.4018
2700 -0.25 -0.40 -3.1661
2700 -0.50 -0.40 -3.0467
2700 -0.75 -0.40 -2.9137
2800  0.00 -0.40 -2.9435
2800  0.25 -0.40 -2.9796
2800  0.50 -0.40 -2.9899
2800  0.75 -0.40 -2.9786
2800  1.00 -0.40 -2.9529
2800 -0.25 -0.40 -2.8842
2800 -0.50 -0.40 -2.8031
2800 -0.75 -0.40 -2.7048
2800 -1.00 -0.40 -2.5922
2900  0.00 -0.40 -2.6577
2900  0.25 -0.40 -2.6681
2900  0.50 -0.40 -2.6612
2900  0.75 -0.40 -2.6433
2900  1.00 -0.40 -2.6205
2900 -0.25 -0.40 -2.6268
2900 -0.50 -0.40 -2.5753
2900 -0.75 -0.40 -2.5059
2900 -1.00 -0.40 -2.4209
2900 -1.50 -0.40 -2.2129
3000  0.00 -0.40 -2.4055
3000  0.25 -0.40 -2.4036
3000  0.50 -0.40 -2.3925
3000  0.75 -0.40 -2.3779
3000  1.00 -0.40 -2.3649
3000 -0.25 -0.40 -2.3925
3000 -0.50 -0.40 -2.3629
3000 -0.75 -0.40 -2.3159
3000 -1.00 -0.40 -2.2536
3000 -1.50 -0.40 -2.0898
3100  0.00 -0.40 -2.1893
3100  0.25 -0.40 -2.1843
3100  0.50 -0.40 -2.1767
3100  0.75 -0.40 -2.1714
3100  1.00 -0.40 -2.1736
3100 -0.25 -0.40 -2.1859
3100 -0.50 -0.40 -2.1702
3100 -0.75 -0.40 -2.1394
3100 -1.00 -0.40 -2.0941
3100 -1.50 -0.40 -1.9664
3100 -2.00 -0.40 -1.7946
3200  0.00 -0.40 -2.0076
3200  0.25 -0.40 -2.0058
3200  0.50 -0.40 -2.0069
3200  0.75 -0.40 -2.0165
3200  1.00 -0.40 -2.0426
3200 -0.25 -0.40 -2.0068
3200 -0.50 -0.40 -1.9986
3200 -0.75 -0.40 -1.9788
3200 -1.00 -0.40 -1.9457
3200 -1.50 -0.40 -1.8448
3200 -2.00 -0.40 -1.7049
3300  0.00 -0.40 -1.8551
3300  0.25 -0.40 -1.8605
3300  0.50 -0.40 -1.8740
3300  0.75 -0.40 -1.9034
3300  1.00 -0.40 -1.9586
3300 -0.25 -0.40 -1.8521
3300 -0.50 -0.40 -1.8463
3300 -0.75 -0.40 -1.8331
3300 -1.00 -0.40 -1.8089
3300 -1.50 -0.40 -1.7283
3300 -2.00 -0.40 -1.6142
3400  0.00 -0.40 -1.7252
3400  0.25 -0.40 -1.7392
3400  0.50 -0.40 -1.7668
3400  0.75 -0.40 -1.8155
3400  1.00 -0.40 -1.8762
3400 -0.25 -0.40 -1.7176
3400 -0.50 -0.40 -1.7112
3400 -0.75 -0.40 -1.7012
3400 -1.00 -0.40 -1.6835
3400 -1.50 -0.40 -1.6194
3400 -2.00 -0.40 -1.5258
3500  0.00 -0.40 -1.6120
3500  0.25 -0.40 -1.6351
3500  0.50 -0.40 -1.6748
3500  0.75 -0.40 -1.7251
3500  1.00 -0.40 -1.7550
3500 -0.25 -0.40 -1.5993
3500 -0.50 -0.40 -1.5910
3500 -0.75 -0.40 -1.5824
3500 -1.00 -0.40 -1.5693
3500 -1.50 -0.40 -1.5198
3500 -2.00 -0.40 -1.4437
3600  0.00 -0.40 -1.5135
3600  0.25 -0.40 -1.5438
3600  0.50 -0.40 -1.5842
3600  0.75 -0.40 -1.6118
3600  1.00 -0.40 -1.6134
3600 -0.25 -0.40 -1.4957
3600 -0.50 -0.40 -1.4852
3600 -0.75 -0.40 -1.4771
3600 -1.00 -0.40 -1.4674
3600 -1.50 -0.40 -1.4317
3600 -2.00 -0.40 -1.3719
3700  0.00 -0.40 -1.4279
3700  0.25 -0.40 -1.4584
3700  0.50 -0.40 -1.4835
3700  0.75 -0.40 -1.4856
3700  1.00 -0.40 -1.4794
3700 -0.25 -0.40 -1.4063
3700 -0.50 -0.40 -1.3936
3700 -0.75 -0.40 -1.3858
3700 -1.00 -0.40 -1.3788
3700 -1.50 -0.40 -1.3555
3700 -2.00 -0.40 -1.3107
3800  0.00 -0.40 -1.3507
3800  0.25 -0.40 -1.3709
3800  0.50 -0.40 -1.3750
3800  0.75 -0.40 -1.3686
3800  1.00 -0.40 -1.3627
3800 -0.25 -0.40 -1.3297
3800 -0.50 -0.40 -1.3161
3800 -0.75 -0.40 -1.3087
3800 -1.00 -0.40 -1.3039
3800 -1.50 -0.40 -1.2896
3800 -2.00 -0.40 -1.2571
3900  0.00 -0.40 -1.2767
3900  0.25 -0.40 -1.2819
3900  0.50 -0.40 -1.2773
3900  0.75 -0.40 -1.2708
3900  1.00 -0.40 -1.2657
3900 -0.25 -0.40 -1.2638
3900 -0.50 -0.40 -1.2519
3900 -0.75 -0.40 -1.2445
3900 -1.00 -0.40 -1.2403
3900 -1.50 -0.40 -1.2309
4000  0.00 -0.40 -1.2070
4000  0.25 -0.40 -1.2038
4000  0.50 -0.40 -1.1971
4000  0.75 -0.40 -1.1906
4000  1.00 -0.40 -1.1859
4000 -0.25 -0.40 -1.2030
4000 -0.50 -0.40 -1.1956
4000 -0.75 -0.40 -1.1891
4000 -1.00 -0.40 -1.1848
4000 -1.50 -0.40 -1.1772
4250  0.00 -0.40 -1.0518
4250  0.25 -0.40 -1.0437
4250  0.50 -0.40 -1.0359
4250  0.75 -0.40 -1.0292
4250  1.00 -0.40 -1.0243
4250 -0.25 -0.40 -1.0590
4250 -0.50 -0.40 -1.0637
4250 -0.75 -0.40 -1.0654
4250 -1.00 -0.40 -1.0647
4250 -1.50 -0.40 -1.0591
4250 -2.00 -0.40 -1.0496
4500  0.00 -0.40 -0.9303
4500  0.25 -0.40 -0.9201
4500  0.50 -0.40 -0.9105
4500  0.75 -0.40 -0.9024
4500  1.00 -0.40 -0.8963
4500 -0.25 -0.40 -0.9402
4500 -0.50 -0.40 -0.9487
4500 -0.75 -0.40 -0.9547
4500 -1.00 -0.40 -0.9579
4500 -1.50 -0.40 -0.9586
4500 -2.00 -0.40 -0.9563
4750  0.00 -0.40 -0.8381
4750  0.25 -0.40 -0.8257
4750  0.50 -0.40 -0.8136
4750  0.75 -0.40 -0.8028
4750  1.00 -0.40 -0.7944
4750 -0.25 -0.40 -0.8498
4750 -0.50 -0.40 -0.8599
4750 -0.75 -0.40 -0.8678
4750 -1.00 -0.40 -0.8734
4750 -1.50 -0.40 -0.8797
4750 -2.00 -0.40 -0.8851
5000  0.00 -0.40 -0.7699
5000  0.25 -0.40 -0.7556
5000  0.50 -0.40 -0.7410
5000  0.75 -0.40 -0.7272
5000  1.00 -0.40 -0.7154
5000 -0.25 -0.40 -0.7832
5000 -0.50 -0.40 -0.7949
5000 -0.75 -0.40 -0.8048
5000 -1.00 -0.40 -0.8127
5000 -1.50 -0.40 -0.8251
5000 -2.00 -0.40 -0.8373
5250  0.00 -0.40 -0.7218
5250  0.25 -0.40 -0.7055
5250  0.50 -0.40 -0.6886
5250  0.75 -0.40 -0.6718
5250  1.00 -0.40 -0.6567
5250 -0.25 -0.40 -0.7369
5250 -0.50 -0.40 -0.7507
5250 -0.75 -0.40 -0.7631
5250 -1.00 -0.40 -0.7742
5250 -1.50 -0.40 -0.7937
5250 -2.00 -0.40 -0.8119
5500  0.00 -0.40 -0.6902
5500  0.25 -0.40 -0.6718
5500  0.50 -0.40 -0.6527
5500  0.75 -0.40 -0.6334
5500  1.00 -0.40 -0.6153
5500 -0.25 -0.40 -0.7076
5500 -0.50 -0.40 -0.7242
5500 -0.75 -0.40 -0.7399
5500 -1.00 -0.40 -0.7548
5500 -1.50 -0.40 -0.7816
5500 -2.00 -0.40 -0.8029
5750  0.00 -0.40 -0.6720
5750  0.25 -0.40 -0.6512
5750  0.50 -0.40 -0.6298
5750  0.75 -0.40 -0.6083
5750  1.00 -0.40 -0.5876
5750 -0.25 -0.40 -0.6923
5750 -0.50 -0.40 -0.7123
5750 -0.75 -0.40 -0.7316
5750 -1.00 -0.40 -0.7499
5750 -1.50 -0.40 -0.7808
5750 -2.00 -0.40 -0.8025
6000  0.00 -0.40 -0.6647
6000  0.25 -0.40 -0.6409
6000  0.50 -0.40 -0.6172
6000  0.75 -0.40 -0.5935
6000  1.00 -0.40 -0.5705
6000 -0.25 -0.40 -0.6881
6000 -0.50 -0.40 -0.7111
6000 -0.75 -0.40 -0.7330
6000 -1.00 -0.40 -0.7529
6000 -1.50 -0.40 -0.7846
6000 -2.00 -0.40 -0.8057
6250  0.00 -0.40 -0.6652
6250  0.25 -0.40 -0.6388
6250  0.50 -0.40 -0.6126
6250  0.75 -0.40 -0.5867
6250  1.00 -0.40 -0.5616
6250 -0.25 -0.40 -0.6912
6250 -0.50 -0.40 -0.7160
6250 -0.75 -0.40 -0.7387
6250 -1.00 -0.40 -0.7586
6250 -1.50 -0.40 -0.7894
6250 -2.00 -0.40 -0.8095
6500  0.00 -0.40 -0.6707
6500  0.25 -0.40 -0.6424
6500  0.50 -0.40 -0.6141
6500  0.75 -0.40 -0.5862
6500  1.00 -0.40 -0.5591
6500 -0.25 -0.40 -0.6979
6500 -0.50 -0.40 -0.7230
6500 -0.75 -0.40 -0.7454
6500 -1.00 -0.40 -0.7646
6500 -1.50 -0.40 -0.7937
6500 -2.00 -0.40 -0.8128
6750  0.00 -0.40 -0.6786
6750  0.25 -0.40 -0.6495
6750  0.50 -0.40 -0.6198
6750  0.75 -0.40 -0.5904
6750  1.00 -0.40 -0.5618
6750 -0.25 -0.40 -0.7059
6750 -0.50 -0.40 -0.7305
6750 -0.75 -0.40 -0.7519
6750 -1.00 -0.40 -0.7701
6750 -1.50 -0.40 -0.7974
6750 -2.00 -0.40 -0.8151
7000  0.00 -0.40 -0.6881
7000  0.25 -0.40 -0.6591
7000  0.50 -0.40 -0.6289
7000  0.75 -0.40 -0.5985
7000  1.00 -0.40 -0.5688
7000 -0.25 -0.40 -0.7147
7000 -0.50 -0.40 -0.7383
7000 -0.75 -0.40 -0.7585
7000 -1.00 -0.40 -0.7754
7000 -1.50 -0.40 -0.8006
7000 -2.00 -0.40 -0.8170
7250  0.00 -0.40 -0.6988
7250  0.25 -0.40 -0.6706
7250  0.50 -0.40 -0.6405
7250  0.75 -0.40 -0.6097
7250  1.00 -0.40 -0.5795
7250 -0.25 -0.40 -0.7242
7250 -0.50 -0.40 -0.7463
7250 -0.75 -0.40 -0.7650
7250 -1.00 -0.40 -0.7805
7250 -1.50 -0.40 -0.8034
7250 -2.00 -0.40 -0.8183
7500  0.00 -0.40 -0.7109
7500  0.25 -0.40 -0.6841
7500  0.50 -0.40 -0.6550
7500  0.75 -0.40 -0.6245
7500 -0.25 -0.40 -0.7346
7500 -0.50 -0.40 -0.7549
7500 -0.75 -0.40 -0.7719
7500 -1.00 -0.40 -0.7860
7500 -1.50 -0.40 -0.8066
7500 -2.00 -0.40 -0.8199
7750  0.00 -0.40 -0.7251
7750  0.75 -0.40 -0.6432
7750  1.00 -0.40 -0.6131
7750 -0.50 -0.40 -0.7651
7750 -0.75 -0.40 -0.7803
7750 -1.00 -0.40 -0.7928
7750 -1.50 -0.40 -0.8110
7750 -2.00 -0.40 -0.8227
8000  0.00 -0.40 -0.7422
8000  0.25 -0.40 -0.7197
8000  0.75 -0.40 -0.6666
8000  1.00 -0.40 -0.6377
8000 -0.50 -0.40 -0.7779
8000 -0.75 -0.40 -0.7914
8000 -1.00 -0.40 -0.8024
