 E(B-V) = 0.28
2500 -0.25 -0.40 -6.6945
2500 -0.50 -0.40 -6.3446
2600 -0.25 -0.40 -6.1114
2600 -0.50 -0.40 -5.8226
2600 -0.75 -0.40 -5.5358
2600 -1.00 -0.40 -5.2494
2600 -2.00 -0.40 -4.1111
2700 -0.25 -0.40 -5.6532
2700 -0.50 -0.40 -5.4190
2700 -0.75 -0.40 -5.1768
2700 -1.00 -0.40 -4.9337
2700 -1.50 -0.40 -4.4462
2700 -2.00 -0.40 -3.9596
2800  0.75 -0.40 -5.6983
2800 -0.25 -0.40 -5.2572
2800 -0.50 -0.40 -5.0761
2800 -0.75 -0.40 -4.8781
2800 -1.00 -0.40 -4.6711
2800 -1.50 -0.40 -4.2487
2900  0.25 -0.40 -5.0808
2900  1.00 -0.40 -5.1223
2900 -0.25 -0.40 -4.8960
2900 -0.50 -0.40 -4.7633
2900 -0.75 -0.40 -4.6087
2900 -1.00 -0.40 -4.4385
3000  0.00 -0.40 -4.6308
3000  0.25 -0.40 -4.6705
3000  0.50 -0.40 -4.6830
3000  0.75 -0.40 -4.6722
3000  1.00 -0.40 -4.6464
3000 -0.25 -0.40 -4.5632
3000 -0.50 -0.40 -4.4708
3000 -0.75 -0.40 -4.3556
3000 -1.50 -0.40 -3.9166
3100  0.00 -0.40 -4.2987
3100  0.25 -0.40 -4.3140
3100  0.50 -0.40 -4.3100
3100  0.75 -0.40 -4.2924
3100  1.00 -0.40 -4.2678
3100 -0.25 -0.40 -4.2599
3100 -0.50 -0.40 -4.1990
3100 -0.75 -0.40 -4.1163
3100 -1.50 -0.40 -3.7662
3200  0.00 -0.40 -4.0085
3200  0.25 -0.40 -4.0109
3200  0.50 -0.40 -4.0014
3200  0.75 -0.40 -3.9855
3200  1.00 -0.40 -3.9683
3200 -0.25 -0.40 -3.9891
3200 -0.50 -0.40 -3.9506
3200 -0.75 -0.40 -3.8929
3200 -1.00 -0.40 -3.8175
3200 -1.50 -0.40 -3.6196
3200 -2.00 -0.40 -3.3738
3300  0.00 -0.40 -3.7605
3300  0.25 -0.40 -3.7583
3300  0.50 -0.40 -3.7501
3300  0.75 -0.40 -3.7405
3300  1.00 -0.40 -3.7333
3300 -0.25 -0.40 -3.7519
3300 -0.50 -0.40 -3.7282
3300 -0.75 -0.40 -3.6880
3300 -1.00 -0.40 -3.6318
3300 -1.50 -0.40 -3.4758
3400  0.00 -0.40 -3.5514
3400  0.25 -0.40 -3.5499
3400  0.50 -0.40 -3.5469
3400  0.75 -0.40 -3.5462
3400  1.00 -0.40 -3.5514
3400 -0.25 -0.40 -3.5469
3400 -0.50 -0.40 -3.5317
3400 -0.75 -0.40 -3.5029
3400 -1.00 -0.40 -3.4598
3400 -1.50 -0.40 -3.3349
3500  0.00 -0.40 -3.3741
3500  0.25 -0.40 -3.3765
3500  0.50 -0.40 -3.3806
3500  0.75 -0.40 -3.3899
3500  1.00 -0.40 -3.4089
3500 -0.25 -0.40 -3.3695
3500 -0.50 -0.40 -3.3583
3500 -0.75 -0.40 -3.3365
3500 -1.00 -0.40 -3.3022
3500 -1.50 -0.40 -3.1986
3600  0.00 -0.40 -3.2204
3600  0.25 -0.40 -3.2277
3600  0.50 -0.40 -3.2392
3600  0.75 -0.40 -3.2586
3600  1.00 -0.40 -3.2911
3600 -0.25 -0.40 -3.2136
3600 -0.50 -0.40 -3.2034
3600 -0.75 -0.40 -3.1857
3600 -1.00 -0.40 -3.1576
3600 -1.50 -0.40 -3.0691
3600 -2.00 -0.40 -2.9447
3700  0.00 -0.40 -3.0825
3700  0.25 -0.40 -3.0947
3700  0.50 -0.40 -3.1130
3700  0.75 -0.40 -3.1416
3700  1.00 -0.40 -3.1841
3700 -0.25 -0.40 -3.0728
3700 -0.50 -0.40 -3.0621
3700 -0.75 -0.40 -3.0465
3700 -1.00 -0.40 -3.0227
3700 -1.50 -0.40 -2.9459
3700 -2.00 -0.40 -2.8370
3800  0.00 -0.40 -2.9552
3800  0.25 -0.40 -2.9722
3800  0.50 -0.40 -2.9968
3800  0.75 -0.40 -3.0320
3800  1.00 -0.40 -3.0755
3800 -0.25 -0.40 -2.9424
3800 -0.50 -0.40 -2.9302
3800 -0.75 -0.40 -2.9152
3800 -1.00 -0.40 -2.8941
3800 -1.50 -0.40 -2.8270
3800 -2.00 -0.40 -2.7307
3900  0.00 -0.40 -2.8369
3900  0.25 -0.40 -2.8582
3900  0.50 -0.40 -2.8874
3900  0.75 -0.40 -2.9236
3900  1.00 -0.40 -2.9580
3900 -0.25 -0.40 -2.8205
3900 -0.50 -0.40 -2.8058
3900 -0.75 -0.40 -2.7898
3900 -1.00 -0.40 -2.7698
3900 -1.50 -0.40 -2.7108
3900 -2.00 -0.40 -2.6262
4000 -0.25 -0.40 -2.7061
4000 -0.50 -0.40 -2.6877
4000 -0.75 -0.40 -2.6693
4000 -1.00 -0.40 -2.6493
4000 -1.50 -0.40 -2.5971
4000 -2.00 -0.40 -2.5238
4250 -0.25 -0.40 -2.4469
4250 -0.50 -0.40 -2.4209
4250 -0.75 -0.40 -2.3975
4250 -1.00 -0.40 -2.3761
4250 -1.50 -0.40 -2.3340
4250 -2.00 -0.40 -2.2853
4500 -0.25 -0.40 -2.2101
4500 -0.50 -0.40 -2.1867
4500 -0.75 -0.40 -2.1646
4500 -1.00 -0.40 -2.1444
4500 -1.50 -0.40 -2.1093
4500 -2.00 -0.40 -2.0799
4750 -0.25 -0.40 -1.9919
4750 -0.50 -0.40 -1.9741
4750 -0.75 -0.40 -1.9581
4750 -1.00 -0.40 -1.9441
4750 -1.50 -0.40 -1.9237
4750 -2.00 -0.40 -1.9121
5000 -0.25 -0.40 -1.8106
5000 -0.50 -0.40 -1.7977
5000 -0.75 -0.40 -1.7879
5000 -1.00 -0.40 -1.7815
5000 -1.50 -0.40 -1.7771
5000 -2.00 -0.40 -1.7790
5250 -0.25 -0.40 -1.6705
5250 -0.50 -0.40 -1.6636
5250 -0.75 -0.40 -1.6601
5250 -1.00 -0.40 -1.6599
5250 -1.50 -0.40 -1.6665
5250 -2.00 -0.40 -1.6757
5500 -0.25 -0.40 -1.5636
5500 -0.50 -0.40 -1.5632
5500 -0.75 -0.40 -1.5656
5500 -1.00 -0.40 -1.5706
5500 -1.50 -0.40 -1.5842
5500 -2.00 -0.40 -1.5972
5750 -0.25 -0.40 -1.4827
5750 -0.50 -0.40 -1.4882
5750 -0.75 -0.40 -1.4959
5750 -1.00 -0.40 -1.5049
5750 -1.50 -0.40 -1.5237
5750 -2.00 -0.40 -1.5390
6000 -0.25 -0.40 -1.4220
6000 -0.50 -0.40 -1.4329
6000 -0.75 -0.40 -1.4450
6000 -1.00 -0.40 -1.4574
6000 -1.50 -0.40 -1.4799
6000 -2.00 -0.40 -1.4968
6250 -0.25 -0.40 -1.3773
6250 -0.50 -0.40 -1.3928
6250 -0.75 -0.40 -1.4085
6250 -1.00 -0.40 -1.4234
6250 -1.50 -0.40 -1.4484
6250 -2.00 -0.40 -1.4661
6500 -0.25 -0.40 -1.3448
6500 -0.50 -0.40 -1.3639
6500 -0.75 -0.40 -1.3822
6500 -1.00 -0.40 -1.3987
6500 -1.50 -0.40 -1.4250
6500 -2.00 -0.40 -1.4429
6750 -0.25 -0.40 -1.3208
6750 -0.50 -0.40 -1.3423
6750 -0.75 -0.40 -1.3620
6750 -1.00 -0.40 -1.3792
6750 -1.50 -0.40 -1.4058
6750 -2.00 -0.40 -1.4234
7000 -0.25 -0.40 -1.3024
7000 -0.50 -0.40 -1.3251
7000 -0.75 -0.40 -1.3453
7000 -1.00 -0.40 -1.3624
7000 -1.50 -0.40 -1.3885
7000 -2.00 -0.40 -1.4054
7250 -0.25 -0.40 -1.2872
7250 -0.50 -0.40 -1.3101
7250 -0.75 -0.40 -1.3299
7250 -1.00 -0.40 -1.3465
7250 -1.50 -0.40 -1.3714
7250 -2.00 -0.40 -1.3875
7500 -0.25 -0.40 -1.2740
7500 -0.50 -0.40 -1.2962
7500 -0.75 -0.40 -1.3152
7500 -1.00 -0.40 -1.3309
7500 -1.50 -0.40 -1.3542
7500 -2.00 -0.40 -1.3691
7750 -0.25 -0.40 -1.2620
7750 -0.50 -0.40 -1.2830
7750 -0.75 -0.40 -1.3008
7750 -1.00 -0.40 -1.3154
7750 -1.50 -0.40 -1.3368
7750 -2.00 -0.40 -1.3506
8000 -0.25 -0.40 -1.2513
8000 -0.50 -0.40 -1.2708
8000 -0.75 -0.40 -1.2870
8000 -1.00 -0.40 -1.3003
8000 -1.50 -0.40 -1.3197
8000 -2.00 -0.40 -1.3322
