 E(B-V) = 0.28
2500  0.00 -0.40  0.0951
2500 -0.50 -0.40  0.1317
2600  0.25 -0.40  0.1260
2600  0.75 -0.40  0.0003
2600  1.00 -0.40 -0.0082
2600 -0.25 -0.40  0.1802
2600 -0.50 -0.40  0.1952
2600 -0.75 -0.40  0.2184
2600 -1.00 -0.40  0.2530
2600 -1.50 -0.40  0.3527
2600 -2.00 -0.40  0.4779
2700  0.00 -0.40  0.1484
2700  0.25 -0.40  0.0769
2700  0.50 -0.40  0.0524
2700  0.75 -0.40  0.0652
2700  1.00 -0.40  0.0976
2700 -0.25 -0.40  0.2175
2700 -0.50 -0.40  0.2529
2700 -0.75 -0.40  0.2761
2700 -1.00 -0.40  0.3021
2700 -1.50 -0.40  0.3799
2700 -2.00 -0.40  0.4861
2800  0.00 -0.40  0.1304
2800  0.25 -0.40  0.1296
2800  0.50 -0.40  0.1505
2800  0.75 -0.40  0.1814
2800  1.00 -0.40  0.2171
2800 -0.25 -0.40  0.1800
2800 -0.50 -0.40  0.2594
2800 -0.75 -0.40  0.3127
2800 -1.00 -0.40  0.3454
2800 -1.50 -0.40  0.4121
2800 -2.00 -0.40  0.5026
2900  0.00 -0.40  0.2091
2900  0.25 -0.40  0.2319
2900  0.50 -0.40  0.2595
2900  0.75 -0.40  0.2894
2900  1.00 -0.40  0.3205
2900 -0.25 -0.40  0.1990
2900 -0.50 -0.40  0.2263
2900 -0.75 -0.40  0.3011
2900 -1.00 -0.40  0.3641
2900 -2.00 -0.40  0.5202
3000  0.00 -0.40  0.2997
3000  0.25 -0.40  0.3248
3000  0.50 -0.40  0.3509
3000  0.75 -0.40  0.3771
3000  1.00 -0.40  0.4012
3000 -0.25 -0.40  0.2772
3000 -0.50 -0.40  0.2632
3000 -0.75 -0.40  0.2788
3000 -1.00 -0.40  0.3444
3000 -2.00 -0.40  0.5351
3100  0.00 -0.40  0.3753
3100  0.25 -0.40  0.3984
3100  0.50 -0.40  0.4228
3100  0.75 -0.40  0.4473
3100  1.00 -0.40  0.4727
3100 -0.25 -0.40  0.3523
3100 -0.50 -0.40  0.3311
3100 -0.75 -0.40  0.3173
3100 -1.00 -0.40  0.3301
3100 -1.50 -0.40  0.4544
3100 -2.00 -0.40  0.5450
3200  0.00 -0.40  0.4355
3200  0.25 -0.40  0.4581
3200  0.50 -0.40  0.4823
3200  0.75 -0.40  0.5069
3200  1.00 -0.40  0.5321
3200 -0.25 -0.40  0.4134
3200 -0.50 -0.40  0.3920
3200 -0.75 -0.40  0.3740
3200 -1.00 -0.40  0.3642
3200 -1.50 -0.40  0.4325
3200 -2.00 -0.40  0.5453
3300  0.00 -0.40  0.4803
3300  0.25 -0.40  0.5016
