 E(B-V) = 0.28
2500 -0.25 -0.40 -5.6217
2500 -0.50 -0.40 -5.3205
2500 -0.75 -0.40 -5.0118
2600 -0.25 -0.40 -4.9915
2600 -0.50 -0.40 -4.7519
2600 -0.75 -0.40 -4.5020
2600 -1.00 -0.40 -4.2442
2600 -2.00 -0.40 -3.1836
2700  0.25 -0.40 -4.7275
2700 -0.25 -0.40 -4.4533
2700 -0.50 -0.40 -4.2733
2700 -0.75 -0.40 -4.0764
2700 -1.00 -0.40 -3.8669
2800  0.00 -0.40 -4.0704
2800  0.50 -0.40 -4.1577
2800  0.75 -0.40 -4.1461
2800  1.00 -0.40 -4.1037
2800 -0.25 -0.40 -3.9770
2800 -0.50 -0.40 -3.8531
2800 -0.75 -0.40 -3.7059
2800 -1.00 -0.40 -3.5401
2900  0.00 -0.40 -3.6093
2900  0.25 -0.40 -3.6307
2900  0.50 -0.40 -3.6226
2900  0.75 -0.40 -3.5921
2900  1.00 -0.40 -3.5486
2900 -0.25 -0.40 -3.5582
2900 -0.50 -0.40 -3.4788
3000  0.00 -0.40 -3.2240
3000  0.25 -0.40 -3.2254
3000  0.50 -0.40 -3.2094
3000  0.75 -0.40 -3.1837
3000  1.00 -0.40 -3.1550
3000 -0.25 -0.40 -3.1993
3000 -0.50 -0.40 -3.1515
3000 -0.75 -0.40 -3.0813
3000 -1.00 -0.40 -2.9912
3100  0.00 -0.40 -2.9144
3100  0.25 -0.40 -2.9102
3100  0.50 -0.40 -2.8975
3100  0.75 -0.40 -2.8820
3100  1.00 -0.40 -2.8673
3100 -0.25 -0.40 -2.9034
3100 -0.50 -0.40 -2.8752
3100 -0.75 -0.40 -2.8281
3100 -1.00 -0.40 -2.7637
3100 -1.50 -0.40 -2.5892
3200  0.00 -0.40 -2.6713
3200  0.25 -0.40 -2.6679
3200  0.50 -0.40 -2.6612
3200  0.75 -0.40 -2.6552
3200  1.00 -0.40 -2.6529
3200 -0.25 -0.40 -2.6661
3200 -0.50 -0.40 -2.6488
3200 -0.75 -0.40 -2.6165
3200 -1.00 -0.40 -2.5695
3200 -1.50 -0.40 -2.4365
3200 -2.00 -0.40 -2.2578
3300  0.00 -0.40 -2.4789
3300  0.25 -0.40 -2.4784
3300  0.50 -0.40 -2.4779
3300  0.75 -0.40 -2.4810
3300  1.00 -0.40 -2.4920
3300 -0.25 -0.40 -2.4755
3300 -0.50 -0.40 -2.4640
3300 -0.75 -0.40 -2.4413
3300 -1.00 -0.40 -2.4060
3300 -1.50 -0.40 -2.3023
3300 -2.00 -0.40 -2.1601
3400  0.00 -0.40 -2.3216
3400  0.25 -0.40 -2.3245
3400  0.50 -0.40 -2.3301
3400  0.75 -0.40 -2.3426
3400  1.00 -0.40 -2.3682
3400 -0.25 -0.40 -2.3178
3400 -0.50 -0.40 -2.3095
3400 -0.75 -0.40 -2.2932
3400 -1.00 -0.40 -2.2668
3400 -1.50 -0.40 -2.1848
3400 -2.00 -0.40 -2.0710
3500  0.00 -0.40 -2.1870
3500  0.25 -0.40 -2.1931
3500  0.50 -0.40 -2.2043
3500  0.75 -0.40 -2.2256
3500  1.00 -0.40 -2.2623
3500 -0.25 -0.40 -2.1824
3500 -0.50 -0.40 -2.1758
3500 -0.75 -0.40 -2.1642
3500 -1.00 -0.40 -2.1447
3500 -1.50 -0.40 -2.0804
3500 -2.00 -0.40 -1.9882
3600  0.00 -0.40 -2.0676
3600  0.25 -0.40 -2.0765
3600  0.50 -0.40 -2.0926
3600  0.75 -0.40 -2.1196
3600  1.00 -0.40 -2.1523
3600 -0.25 -0.40 -2.0621
3600 -0.50 -0.40 -2.0565
3600 -0.75 -0.40 -2.0483
3600 -1.00 -0.40 -2.0346
3600 -1.50 -0.40 -1.9854
3600 -2.00 -0.40 -1.9102
3700  0.00 -0.40 -1.9600
3700  0.25 -0.40 -1.9715
3700  0.50 -0.40 -1.9906
3700  0.75 -0.40 -2.0144
3700  1.00 -0.40 -2.0295
3700 -0.25 -0.40 -1.9532
3700 -0.50 -0.40 -1.9482
3700 -0.75 -0.40 -1.9425
3700 -1.00 -0.40 -1.9334
3700 -1.50 -0.40 -1.8972
3700 -2.00 -0.40 -1.8359
3800  0.00 -0.40 -1.8627
3800  0.25 -0.40 -1.8759
3800  0.50 -0.40 -1.8930
3800  0.75 -0.40 -1.9054
3800  1.00 -0.40 -1.9053
3800 -0.25 -0.40 -1.8546
3800 -0.50 -0.40 -1.8497
3800 -0.75 -0.40 -1.8456
3800 -1.00 -0.40 -1.8399
3800 -1.50 -0.40 -1.8142
3800 -2.00 -0.40 -1.7645
3900  0.00 -0.40 -1.7749
3900  0.25 -0.40 -1.7866
3900  0.50 -0.40 -1.7965
3900  0.75 -0.40 -1.7984
3900  1.00 -0.40 -1.7972
3900 -0.25 -0.40 -1.7664
3900 -0.50 -0.40 -1.7611
3900 -0.75 -0.40 -1.7575
