 E(B-V) = 0.28
2500 -0.25 -0.40 -6.3045
2500 -0.50 -0.40 -6.0259
2500 -0.75 -0.40 -5.7470
2500 -1.00 -0.40 -5.4725
2600 -0.25 -0.40 -5.8033
2600 -0.50 -0.40 -5.5897
2600 -0.75 -0.40 -5.3653
2600 -1.00 -0.40 -5.1369
2600 -2.00 -0.40 -4.2478
2700  0.00 -0.40 -5.4917
2700  0.50 -0.40 -5.6325
2700  0.75 -0.40 -5.6429
2700  1.00 -0.40 -5.6190
2700 -0.25 -0.40 -5.3676
2700 -0.50 -0.40 -5.2153
2700 -0.75 -0.40 -5.0428
2800  0.00 -0.40 -5.0473
2800  0.25 -0.40 -5.0879
2800  0.50 -0.40 -5.0966
2800  0.75 -0.40 -5.0796
2800  1.00 -0.40 -5.0467
2800 -0.25 -0.40 -4.9744
2800 -0.50 -0.40 -4.8739
2800 -0.75 -0.40 -4.7488
2800 -1.00 -0.40 -4.6056
2900  0.00 -0.40 -4.6579
2900  0.25 -0.40 -4.6697
2900  0.50 -0.40 -4.6615
2900  0.75 -0.40 -4.6412
2900  1.00 -0.40 -4.6153
2900 -0.25 -0.40 -4.6202
2900 -0.50 -0.40 -4.5583
2900 -0.75 -0.40 -4.4726
2900 -1.00 -0.40 -4.3674
2900 -1.50 -0.40 -4.1150
3000  0.00 -0.40 -4.3228
3000  0.25 -0.40 -4.3218
3000  0.50 -0.40 -4.3108
3000  0.75 -0.40 -4.2963
3000  1.00 -0.40 -4.2834
3000 -0.25 -0.40 -4.3064
3000 -0.50 -0.40 -4.2712
3000 -0.75 -0.40 -4.2150
3000 -1.00 -0.40 -4.1402
3000 -1.50 -0.40 -3.9452
3100  0.00 -0.40 -4.0406
3100  0.25 -0.40 -4.0376
3100  0.50 -0.40 -4.0320
3100  0.75 -0.40 -4.0293
3100  1.00 -0.40 -4.0351
3100 -0.25 -0.40 -4.0349
3100 -0.50 -0.40 -4.0156
3100 -0.75 -0.40 -3.9794
3100 -1.00 -0.40 -3.9265
3100 -1.50 -0.40 -3.7776
3100 -2.00 -0.40 -3.5833
3200  0.00 -0.40 -3.8075
3200  0.25 -0.40 -3.8094
3200  0.50 -0.40 -3.8148
3200  0.75 -0.40 -3.8298
3200  1.00 -0.40 -3.8641
3200 -0.25 -0.40 -3.8036
3200 -0.50 -0.40 -3.7920
3200 -0.75 -0.40 -3.7680
3200 -1.00 -0.40 -3.7297
3200 -1.50 -0.40 -3.6136
3200 -2.00 -0.40 -3.4551
3300  0.00 -0.40 -3.6145
3300  0.25 -0.40 -3.6252
3300  0.50 -0.40 -3.6452
3300  0.75 -0.40 -3.6833
3300  1.00 -0.40 -3.7521
