 E(B-V) = 0.28
2500 -0.25 -0.40 -8.8148
2500 -0.50 -0.40 -8.4007
2600 -0.25 -0.40 -8.1210
2600 -0.50 -0.40 -7.7725
2600 -0.75 -0.40 -7.4266
2600 -1.00 -0.40 -7.0790
2600 -2.00 -0.40 -5.7109
2700 -0.25 -0.40 -7.5465
2700 -0.50 -0.40 -7.2641
2700 -0.75 -0.40 -6.9759
2700 -1.00 -0.40 -6.6832
2700 -1.50 -0.40 -6.0889
2700 -2.00 -0.40 -5.4946
2800  0.75 -0.40 -7.5246
2800 -0.25 -0.40 -7.0292
2800 -0.50 -0.40 -6.8154
2800 -0.75 -0.40 -6.5820
2800 -1.00 -0.40 -6.3339
2800 -1.50 -0.40 -5.8194
2900  0.25 -0.40 -6.7389
2900  1.00 -0.40 -6.7593
2900 -0.25 -0.40 -6.5401
2900 -0.50 -0.40 -6.3918
2900 -0.75 -0.40 -6.2142
2900 -1.00 -0.40 -6.0129
3000  0.00 -0.40 -6.1499
3000  0.25 -0.40 -6.1859
3000  0.50 -0.40 -6.1907
3000  0.75 -0.40 -6.1661
3000  1.00 -0.40 -6.1293
3000 -0.25 -0.40 -6.0790
3000 -0.50 -0.40 -5.9830
3000 -0.75 -0.40 -5.8559
3000 -1.50 -0.40 -5.3342
3100  0.00 -0.40 -5.6969
3100  0.25 -0.40 -5.7047
3100  0.50 -0.40 -5.6931
3100  0.75 -0.40 -5.6653
3100  1.00 -0.40 -5.6374
3100 -0.25 -0.40 -5.6570
3100 -0.50 -0.40 -5.5984
3100 -0.75 -0.40 -5.5105
3100 -1.50 -0.40 -5.1062
3200  0.00 -0.40 -5.3050
3200  0.25 -0.40 -5.3031
3200  0.50 -0.40 -5.2917
3200  0.75 -0.40 -5.2754
3200  1.00 -0.40 -5.2647
3200 -0.25 -0.40 -5.2843
3200 -0.50 -0.40 -5.2487
3200 -0.75 -0.40 -5.1881
3200 -1.00 -0.40 -5.1068
3200 -1.50 -0.40 -4.8811
3200 -2.00 -0.40 -4.5812
3300  0.00 -0.40 -4.9780
3300  0.25 -0.40 -4.9783
3300  0.50 -0.40 -4.9769
3300  0.75 -0.40 -4.9775
3300  1.00 -0.40 -4.9870
3300 -0.25 -0.40 -4.9649
3300 -0.50 -0.40 -4.9409
3300 -0.75 -0.40 -4.8969
3300 -1.00 -0.40 -4.8356
3300 -1.50 -0.40 -4.6615
3400  0.00 -0.40 -4.7108
3400  0.25 -0.40 -4.7199
3400  0.50 -0.40 -4.7327
3400  0.75 -0.40 -4.7524
3400  1.00 -0.40 -4.7843
3400 -0.25 -0.40 -4.6966
3400 -0.50 -0.40 -4.6761
3400 -0.75 -0.40 -4.6407
3400 -1.00 -0.40 -4.5906
3400 -1.50 -0.40 -4.4501
3500  0.00 -0.40 -4.4915
3500  0.25 -0.40 -4.5123
3500  0.50 -0.40 -4.5403
3500  0.75 -0.40 -4.5796
3500  1.00 -0.40 -4.6349
3500 -0.25 -0.40 -4.4716
3500 -0.50 -0.40 -4.4494
3500 -0.75 -0.40 -4.4174
3500 -1.00 -0.40 -4.3735
3500 -1.50 -0.40 -4.2516
3600  0.00 -0.40 -4.3047
3600  0.25 -0.40 -4.3369
3600  0.50 -0.40 -4.3796
3600  0.75 -0.40 -4.4375
3600  1.00 -0.40 -4.5163
3600 -0.25 -0.40 -4.2775
3600 -0.50 -0.40 -4.2514
3600 -0.75 -0.40 -4.2201
3600 -1.00 -0.40 -4.1797
3600 -1.50 -0.40 -4.0693
3600 -2.00 -0.40 -3.9198
3700  0.00 -0.40 -4.1349
