 E(B-V) = 0.28
2600  0.50 -0.40  2.2705
2600  1.00 -0.40  2.2266
2600 -0.25 -0.40  2.3248
2700  0.00 -0.40  2.2558
2700  0.25 -0.40  2.2356
2700  0.50 -0.40  2.2141
2700  0.75 -0.40  2.1923
2700  1.00 -0.40  2.1707
2700 -0.25 -0.40  2.2733
2700 -0.50 -0.40  2.2863
2700 -0.75 -0.40  2.2925
2700 -1.00 -0.40  2.2899
2800  0.00 -0.40  2.2019
2800  0.25 -0.40  2.1811
2800  0.50 -0.40  2.1598
2800  0.75 -0.40  2.1386
2800  1.00 -0.40  2.1184
2800 -0.25 -0.40  2.2209
2800 -0.50 -0.40  2.2374
2800 -0.75 -0.40  2.2488
2800 -1.00 -0.40  2.2529
2800 -1.50 -0.40  2.2293
2900  0.00 -0.40  2.1504
2900  0.25 -0.40  2.1303
2900  0.50 -0.40  2.1106
2900  0.75 -0.40  2.0925
2900  1.00 -0.40  2.0787
2900 -0.25 -0.40  2.1699
2900 -0.50 -0.40  2.1881
2900 -0.75 -0.40  2.2029
2900 -1.00 -0.40  2.2121
2900 -1.50 -0.40  2.2025
2900 -2.00 -0.40  2.1422
3000  0.00 -0.40  2.1047
3000  0.25 -0.40  2.0879
3000  0.50 -0.40  2.0742
3000  0.75 -0.40  2.0681
3000  1.00 -0.40  2.0733
3000 -0.50 -0.40  2.1405
3000 -0.75 -0.40  2.1568
3000 -1.00 -0.40  2.1692
3000 -1.50 -0.40  2.1711
3000 -2.00 -0.40  2.1259
3100  0.00 -0.40  2.0706
3100  0.25 -0.40  2.0623
3100  0.50 -0.40  2.0639
3100  0.75 -0.40  2.0743
3100  1.00 -0.40  2.0682
3100 -0.25 -0.40  2.0835
3100 -0.50 -0.40  2.0983
3100 -0.75 -0.40  2.1134
3100 -1.00 -0.40  2.1269
3100 -1.50 -0.40  2.1371
3100 -2.00 -0.40  2.1058
3200  0.00 -0.40  2.0525
3200  0.25 -0.40  2.0595
3200  0.50 -0.40  2.0729
3200  0.75 -0.40  2.0629
3200  1.00 -0.40  2.0337
3200 -0.25 -0.40  2.0563
3200 -0.50 -0.40  2.0653
3200 -0.75 -0.40  2.0768
3200 -1.00 -0.40  2.0887
3200 -1.50 -0.40  2.1028
3200 -2.00 -0.40  2.0829
3300  0.00 -0.40  2.0521
3300  0.25 -0.40  2.0683
3300  0.50 -0.40  2.0594
3300  0.75 -0.40  2.0284
3300  1.00 -0.40  1.9948
3300 -0.25 -0.40  2.0418
3300 -0.50 -0.40  2.0424
3300 -0.75 -0.40  2.0485
3300 -1.00 -0.40  2.0571
3300 -1.50 -0.40  2.0709
3300 -2.00 -0.40  2.0592
3400  0.00 -0.40  2.0599
3400  0.25 -0.40  2.0562
3400  0.50 -0.40  2.0261
3400  0.75 -0.40  1.9922
3400  1.00 -0.40  1.9585
3400 -0.25 -0.40  2.0412
3400 -0.50 -0.40  2.0295
3400 -0.75 -0.40  2.0281
3400 -1.00 -0.40  2.0321
3400 -1.50 -0.40  2.0426
3400 -2.00 -0.40  2.0360
3500  0.00 -0.40  2.0514
3500  0.25 -0.40  2.0251
3500  0.50 -0.40  1.9924
3500  0.75 -0.40  1.9596
3500  1.00 -0.40  1.9274
3500 -0.25 -0.40  2.0487
3500 -0.50 -0.40  2.0289
3500 -0.75 -0.40  2.0168
3500 -1.00 -0.40  2.0141
3500 -1.50 -0.40  2.0186
3500 -2.00 -0.40  2.0142
3600  0.00 -0.40  2.0236
3600  0.25 -0.40  1.9940
3600  0.50 -0.40  1.9634
3600  0.75 -0.40  1.9322
3600  1.00 -0.40  1.9012
3600 -0.25 -0.40  2.0435
3600 -0.50 -0.40  2.0359
3600 -0.75 -0.40  2.0170
3600 -1.00 -0.40  2.0049
3600 -1.50 -0.40  2.0000
3700  0.00 -0.40  1.9959
3700  0.25 -0.40  1.9677
3700  0.50 -0.40  1.9382
