 E(B-V) = 0.28
2600  0.00 -0.40  2.2245
2600  0.25 -0.40  2.2018
2600  0.50 -0.40  2.1797
2600  0.75 -0.40  2.1589
2600  1.00 -0.40  2.1400
2600 -0.25 -0.40  2.2471
2600 -0.50 -0.40  2.2682
2600 -0.75 -0.40  2.2856
2600 -1.00 -0.40  2.2970
2700  0.00 -0.40  2.1732
2700  0.25 -0.40  2.1522
2700  0.50 -0.40  2.1331
2700  0.75 -0.40  2.1181
2700  1.00 -0.40  2.1128
2700 -0.25 -0.40  2.1948
2700 -0.50 -0.40  2.2164
2700 -0.75 -0.40  2.2363
2700 -1.00 -0.40  2.2521
2800  0.00 -0.40  2.1295
2800  0.25 -0.40  2.1151
2800  0.50 -0.40  2.1100
2800  0.75 -0.40  2.1157
2800  1.00 -0.40  2.1125
2800 -0.25 -0.40  2.1477
2800 -0.50 -0.40  2.1677
2800 -0.75 -0.40  2.1877
2800 -1.00 -0.40  2.2058
2800 -1.50 -0.40  2.2252
2800 -2.00 -0.40  2.2068
2900  0.00 -0.40  2.1073
2900  0.25 -0.40  2.1141
2900  0.50 -0.40  2.1222
2900  0.75 -0.40  2.1087
2900  1.00 -0.40  2.0844
2900 -0.25 -0.40  2.1140
2900 -0.50 -0.40  2.1277
2900 -0.75 -0.40  2.1444
2900 -1.00 -0.40  2.1618
2900 -1.50 -0.40  2.1872
2900 -2.00 -0.40  2.1811
3000  0.00 -0.40  2.1212
3000  0.25 -0.40  2.1264
3000  0.50 -0.40  2.1047
3000  0.75 -0.40  2.0754
3000  1.00 -0.40  2.0446
3000 -0.25 -0.40  2.1058
3000 -0.50 -0.40  2.1047
3000 -0.75 -0.40  2.1131
3000 -1.50 -0.40  2.1513
3000 -2.00 -0.40  2.1541
3100  0.00 -0.40  2.1294
3100  0.25 -0.40  2.1036
3100  0.50 -0.40  2.0716
3100  0.75 -0.40  2.0387
3100  1.00 -0.40  2.0063
3100 -0.25 -0.40  2.1260
3100 -0.50 -0.40  2.1049
3100 -0.75 -0.40  2.0978
3100 -1.50 -0.40  2.1209
3100 -2.00 -0.40  2.1287
3200  0.00 -0.40  2.1056
3200  0.25 -0.40  2.0727
3200  0.50 -0.40  2.0392
3200  0.75 -0.40  2.0056
3200  1.00 -0.40  1.9722
3200 -0.25 -0.40  2.1319
3200 -0.50 -0.40  2.1271
3200 -0.75 -0.40  2.1025
3200 -1.00 -0.40  2.0911
3200 -1.50 -0.40  2.0977
3200 -2.00 -0.40  2.1064
3300  0.00 -0.40  2.0769
3300  0.25 -0.40  2.0442
3300  0.50 -0.40  2.0116
3300  0.75 -0.40  1.9788
3300  1.00 -0.40  1.9471
3300 -0.25 -0.40  2.1089
3300 -0.50 -0.40  2.1327
3300 -0.75 -0.40  2.1248
3300 -1.00 -0.40  2.0991
3300 -1.50 -0.40  2.0830
3300 -2.00 -0.40  2.0876
3400  0.00 -0.40  2.0518
3400  0.25 -0.40  2.0206
3400  0.50 -0.40  1.9890
3400  0.75 -0.40  1.9572
3400  1.00 -0.40  1.9262
3400 -0.25 -0.40  2.0822
3400 -0.50 -0.40  2.1116
3400 -0.75 -0.40  2.1309
3400 -1.00 -0.40  2.1205
3400 -1.50 -0.40  2.0802
3400 -2.00 -0.40  2.0736
3500  0.00 -0.40  2.0309
3500  0.25 -0.40  2.0007
3500  0.50 -0.40  1.9699
3500  0.75 -0.40  1.9389
3500  1.00 -0.40  1.9083
3500 -0.25 -0.40  2.0600
3500 -0.50 -0.40  2.0873
