 E(B-V) = 0.28
2500  0.00 -0.40 -4.6817
2500  0.25 -0.40 -4.6742
2500  1.00 -0.40 -4.6421
2600  0.00 -0.40 -4.2365
2600  0.25 -0.40 -4.2362
2600  0.50 -0.40 -4.2482
2600  0.75 -0.40 -4.3064
2600  1.00 -0.40 -4.4494
2600 -0.25 -0.40 -4.2382
2600 -0.50 -0.40 -4.2180
2600 -0.75 -0.40 -4.1805
2600 -1.00 -0.40 -4.1235
2600 -1.50 -0.40 -3.9708
2700  0.00 -0.40 -3.9215
2700  0.25 -0.40 -3.9748
2700  0.50 -0.40 -4.0983
2700  0.75 -0.40 -4.2487
2700  1.00 -0.40 -4.3345
2700 -0.25 -0.40 -3.9025
2700 -0.50 -0.40 -3.8861
2700 -0.75 -0.40 -3.8644
2700 -1.00 -0.40 -3.8286
2700 -1.50 -0.40 -3.7202
2700 -2.00 -0.40 -3.5939
2800  0.00 -0.40 -3.7615
2800  0.25 -0.40 -3.9096
2800  0.50 -0.40 -4.0095
2800  0.75 -0.40 -4.0331
2800  1.00 -0.40 -4.0234
2800 -0.25 -0.40 -3.6702
2800 -0.50 -0.40 -3.6261
2800 -0.75 -0.40 -3.5993
2800 -1.50 -0.40 -3.4903
2800 -2.00 -0.40 -3.3930
2900  0.00 -0.40 -3.6914
2900  0.25 -0.40 -3.7356
2900  0.50 -0.40 -3.7269
2900  0.75 -0.40 -3.7042
2900  1.00 -0.40 -3.6785
2900 -0.25 -0.40 -3.5586
2900 -0.50 -0.40 -3.4464
2900 -0.75 -0.40 -3.3892
2900 -1.00 -0.40 -3.3542
2900 -1.50 -0.40 -3.2860
2900 -2.00 -0.40 -3.2072
3000  0.00 -0.40 -3.4633
3000  0.25 -0.40 -3.4424
3000  0.50 -0.40 -3.4167
3000  0.75 -0.40 -3.3924
3000  1.00 -0.40 -3.3727
3000 -0.25 -0.40 -3.4525
3000 -0.50 -0.40 -3.3469
3000 -0.75 -0.40 -3.2350
3000 -1.00 -0.40 -3.1740
3000 -1.50 -0.40 -3.1057
3000 -2.00 -0.40 -3.0402
3100  0.00 -0.40 -3.1872
3100  0.25 -0.40 -3.1621
3100  0.50 -0.40 -3.1410
3100  0.75 -0.40 -3.1255
3100  1.00 -0.40 -3.1194
3100 -0.25 -0.40 -3.2124
3100 -0.50 -0.40 -3.2157
3100 -0.75 -0.40 -3.1352
3100 -1.00 -0.40 -3.0348
3100 -1.50 -0.40 -2.9443
3100 -2.00 -0.40 -2.8901
3200  0.00 -0.40 -2.9387
3200  0.25 -0.40 -2.9185
3200  0.50 -0.40 -2.9046
3200  0.75 -0.40 -2.8941
3200  1.00 -0.40 -2.8895
3200 -0.25 -0.40 -2.9624
3200 -0.50 -0.40 -2.9881
3200 -0.75 -0.40 -2.9964
3200 -1.00 -0.40 -2.9355
3200 -2.00 -0.40 -2.7547
3300  0.00 -0.40 -2.7243
3300  0.25 -0.40 -2.7093
3300  0.50 -0.40 -2.6991
3300  0.75 -0.40 -2.6937
3300  1.00 -0.40 -2.6920
3300 -0.25 -0.40 -2.7427
3300 -0.50 -0.40 -2.7657
3300 -0.75 -0.40 -2.7905
3300 -1.00 -0.40 -2.8001
3300 -1.50 -0.40 -2.6950
3300 -2.00 -0.40 -2.6335
3400  0.00 -0.40 -2.5426
3400  0.25 -0.40 -2.5315
3400  0.50 -0.40 -2.5241
3400  0.75 -0.40 -2.5210
3400  1.00 -0.40 -2.5215
3400 -0.25 -0.40 -2.5574
3400 -0.50 -0.40 -2.5749
3400 -0.75 -0.40 -2.5955
3400 -1.00 -0.40 -2.6184
3400 -1.50 -0.40 -2.5997
3500  0.00 -0.40 -2.3861
3500  0.25 -0.40 -2.3764
3500  0.50 -0.40 -2.3701
3500  0.75 -0.40 -2.3678
3500  1.00 -0.40 -2.3686
3500 -0.25 -0.40 -2.3989
3500 -0.50 -0.40 -2.4145
3500 -0.75 -0.40 -2.4317
3500 -1.00 -0.40 -2.4501
3500 -1.50 -0.40 -2.4774
3500 -2.00 -0.40 -2.4395
3600  0.00 -0.40 -2.2484
3600  0.25 -0.40 -2.2400
3600  0.50 -0.40 -2.2353
3600  0.75 -0.40 -2.2342
3600  1.00 -0.40 -2.2371
3600 -0.25 -0.40 -2.2596
3600 -0.50 -0.40 -2.2733
3600 -0.75 -0.40 -2.2887
3600 -1.00 -0.40 -2.3049
3600 -1.50 -0.40 -2.3368
3600 -2.00 -0.40 -2.3369
3700  0.00 -0.40 -2.1223
3700  0.25 -0.40 -2.1155
3700  0.50 -0.40 -2.1121
3700  0.75 -0.40 -2.1124
3700  1.00 -0.40 -2.1166
3700 -0.25 -0.40 -2.1319
3700 -0.50 -0.40 -2.1436
3700 -0.75 -0.40 -2.1571
3700 -1.00 -0.40 -2.1715
3700 -1.50 -0.40 -2.2001
3700 -2.00 -0.40 -2.2192
3800  0.00 -0.40 -2.0058
3800  0.25 -0.40 -2.0004
3800  0.50 -0.40 -1.9982
3800  0.75 -0.40 -1.9996
3800  1.00 -0.40 -2.0049
3800 -0.25 -0.40 -2.0138
3800 -0.50 -0.40 -2.0240
3800 -0.75 -0.40 -2.0359
3800 -1.00 -0.40 -2.0490
3800 -1.50 -0.40 -2.0761
3800 -2.00 -0.40 -2.0995
3900  0.00 -0.40 -1.8985
3900  0.25 -0.40 -1.8942
3900  0.50 -0.40 -1.8931
3900  0.75 -0.40 -1.8954
3900  1.00 -0.40 -1.9017
3900 -0.25 -0.40 -1.9053
3900 -0.50 -0.40 -1.9146
3900 -0.75 -0.40 -1.9256
3900 -1.00 -0.40 -1.9381
3900 -1.50 -0.40 -1.9644
3900 -2.00 -0.40 -1.9876
4000  0.00 -0.40 -1.8002
4000  0.25 -0.40 -1.7965
4000  0.50 -0.40 -1.7961
4000  0.75 -0.40 -1.7992
4000  1.00 -0.40 -1.8063
4000 -0.25 -0.40 -1.8065
4000 -0.50 -0.40 -1.8154
4000 -0.75 -0.40 -1.8263
4000 -1.00 -0.40 -1.8384
4000 -1.50 -0.40 -1.8637
4000 -2.00 -0.40 -1.8856
4250  0.00 -0.40 -1.5945
4250  0.25 -0.40 -1.5902
4250  0.50 -0.40 -1.5894
4250  0.75 -0.40 -1.5926
4250  1.00 -0.40 -1.6002
4250 -0.25 -0.40 -1.6017
4250 -0.50 -0.40 -1.6112
4250 -0.75 -0.40 -1.6220
4250 -1.00 -0.40 -1.6330
4250 -1.50 -0.40 -1.6533
4250 -2.00 -0.40 -1.6700
4500  0.00 -0.40 -1.4378
4500  0.25 -0.40 -1.4317
4500  0.50 -0.40 -1.4289
4500  0.75 -0.40 -1.4300
4500  1.00 -0.40 -1.4359
4500 -0.25 -0.40 -1.4460
4500 -0.50 -0.40 -1.4554
4500 -0.75 -0.40 -1.4649
4500 -1.00 -0.40 -1.4740
4500 -1.50 -0.40 -1.4900
4500 -2.00 -0.40 -1.5036
4750  0.00 -0.40 -1.3146
4750  0.25 -0.40 -1.3077
4750  0.50 -0.40 -1.3032
4750  0.75 -0.40 -1.3021
4750  1.00 -0.40 -1.3054
4750 -0.25 -0.40 -1.3229
4750 -0.50 -0.40 -1.3316
4750 -0.75 -0.40 -1.3403
4750 -1.00 -0.40 -1.3486
