 E(B-V) = 0.28
2500 -1.00 -0.40 -1.3999
2500 -1.50 -0.40 -1.2982
2600  0.25 -0.40 -1.5875
2600 -0.50 -0.40 -1.5000
2600 -0.75 -0.40 -1.3904
2600 -1.00 -0.40 -1.3077
2600 -1.50 -0.40 -1.2014
2600 -2.00 -0.40 -1.0968
2700  0.00 -0.40 -1.4083
2700  0.25 -0.40 -1.3705
2700  0.50 -0.40 -1.3295
2700  0.75 -0.40 -1.2907
2700  1.00 -0.40 -1.2588
2700 -0.25 -0.40 -1.4367
2700 -0.50 -0.40 -1.4421
2700 -0.75 -0.40 -1.4008
2700 -1.00 -0.40 -1.3018
2700 -1.50 -0.40 -1.1258
2700 -2.00 -0.40 -1.0173
2800  0.00 -0.40 -1.2100
2800  0.25 -0.40 -1.1758
2800  0.50 -0.40 -1.1439
2800  0.75 -0.40 -1.1164
2800  1.00 -0.40 -1.0924
2800 -0.25 -0.40 -1.2432
2800 -0.50 -0.40 -1.2749
2800 -0.75 -0.40 -1.2932
2800 -1.00 -0.40 -1.2790
2800 -1.50 -0.40 -1.0999
2800 -2.00 -0.40 -0.9538
2900  0.00 -0.40 -1.0432
2900  0.25 -0.40 -1.0167
2900  0.50 -0.40 -0.9952
2900  0.75 -0.40 -0.9769
2900  1.00 -0.40 -0.9637
2900 -0.25 -0.40 -1.0701
2900 -0.50 -0.40 -1.1010
2900 -0.75 -0.40 -1.1303
2900 -1.00 -0.40 -1.1528
2900 -1.50 -0.40 -1.0998
2900 -2.00 -0.40 -0.9207
3000  0.00 -0.40 -0.9065
3000  0.25 -0.40 -0.8873
3000  0.50 -0.40 -0.8684
3000  0.75 -0.40 -0.8514
3000  1.00 -0.40 -0.8377
3000 -0.25 -0.40 -0.9271
3000 -0.50 -0.40 -0.9529
3000 -0.75 -0.40 -0.9780
3000 -1.00 -0.40 -1.0052
3000 -1.50 -0.40 -1.0309
3000 -2.00 -0.40 -0.9188
3100  0.00 -0.40 -0.7873
3100  0.25 -0.40 -0.7721
3100  0.50 -0.40 -0.7562
3100  0.75 -0.40 -0.7427
3100  1.00 -0.40 -0.7305
3100 -0.25 -0.40 -0.8055
3100 -0.50 -0.40 -0.8237
3100 -0.75 -0.40 -0.8417
3100 -1.00 -0.40 -0.8681
3100 -1.50 -0.40 -0.9157
3100 -2.00 -0.40 -0.8913
3200  0.00 -0.40 -0.6935
3200  0.25 -0.40 -0.6774
3200  0.50 -0.40 -0.6641
3200  0.75 -0.40 -0.6525
3200  1.00 -0.40 -0.6412
3200 -0.25 -0.40 -0.7064
3200 -0.50 -0.40 -0.7200
3200 -0.75 -0.40 -0.7352
3200 -1.00 -0.40 -0.7567
3200 -1.50 -0.40 -0.7996
3200 -2.00 -0.40 -0.8149
3300  0.00 -0.40 -0.6099
3300  0.25 -0.40 -0.5973
3300  0.50 -0.40 -0.5858
3300  0.75 -0.40 -0.5734
3300  1.00 -0.40 -0.5625
3300 -0.25 -0.40 -0.6212
3300 -0.50 -0.40 -0.6348
3300 -0.75 -0.40 -0.6491
3300 -1.00 -0.40 -0.6671
3300 -1.50 -0.40 -0.6994
3300 -2.00 -0.40 -0.7195
3400  0.00 -0.40 -0.5340
3400  0.25 -0.40 -0.5219
3400  0.50 -0.40 -0.5113
3400  0.75 -0.40 -0.5001
3400  1.00 -0.40 -0.4886
3400 -0.25 -0.40 -0.5458
3400 -0.50 -0.40 -0.5584
3400 -0.75 -0.40 -0.5716
3400 -1.00 -0.40 -0.5844
3400 -1.50 -0.40 -0.6099
3400 -2.00 -0.40 -0.6250
3500  0.00 -0.40 -0.4661
3500  0.25 -0.40 -0.4560
3500  0.50 -0.40 -0.4460
3500  1.00 -0.40 -0.4237
3500 -0.25 -0.40 -0.4763
3500 -0.50 -0.40 -0.4867
3500 -0.75 -0.40 -0.4972
3500 -1.00 -0.40 -0.5076
3500 -1.50 -0.40 -0.5253
3500 -2.00 -0.40 -0.5320
3600  0.00 -0.40 -0.4034
3600  0.25 -0.40 -0.3944
3600  0.50 -0.40 -0.3850
3600  0.75 -0.40 -0.3748
3600  1.00 -0.40 -0.3636
3600 -0.25 -0.40 -0.4120
3600 -0.50 -0.40 -0.4205
3600 -0.75 -0.40 -0.4285
3600 -1.00 -0.40 -0.4357
3600 -1.50 -0.40 -0.4446
3600 -2.00 -0.40 -0.4412
3700  0.00 -0.40 -0.3448
3700  0.25 -0.40 -0.3368
3700  0.50 -0.40 -0.3280
3700  0.75 -0.40 -0.3184
3700  1.00 -0.40 -0.3074
3700 -0.25 -0.40 -0.3521
3700 -0.50 -0.40 -0.3586
3700 -0.75 -0.40 -0.3639
3700 -1.00 -0.40 -0.3676
3700 -1.50 -0.40 -0.3673
3700 -2.00 -0.40 -0.3549
3800  0.00 -0.40 -0.2901
3800  0.25 -0.40 -0.2831
3800  0.50 -0.40 -0.2751
3800  0.75 -0.40 -0.2658
3800  1.00 -0.40 -0.2552
3800 -0.25 -0.40 -0.2959
3800 -0.50 -0.40 -0.3002
3800 -0.75 -0.40 -0.3027
3800 -1.00 -0.40 -0.3028
3800 -1.50 -0.40 -0.2941
3800 -2.00 -0.40 -0.2757
3900  0.00 -0.40 -0.2389
3900  0.25 -0.40 -0.2331
3900  0.50 -0.40 -0.2257
3900  0.75 -0.40 -0.2168
3900  1.00 -0.40 -0.2065
3900 -0.25 -0.40 -0.2430
3900 -0.50 -0.40 -0.2451
3900 -0.75 -0.40 -0.2447
3900 -1.00 -0.40 -0.2413
3900 -1.50 -0.40 -0.2261
3900 -2.00 -0.40 -0.2054
4000  0.00 -0.40 -0.1906
4000  0.25 -0.40 -0.1861
4000  0.50 -0.40 -0.1795
4000  0.75 -0.40 -0.1712
4000  1.00 -0.40 -0.1612
4000 -0.25 -0.40 -0.1930
4000 -0.50 -0.40 -0.1928
4000 -0.75 -0.40 -0.1897
4000 -1.00 -0.40 -0.1835
4000 -1.50 -0.40 -0.1645
4000 -2.00 -0.40 -0.1447
4250  0.00 -0.40 -0.0836
4250  0.25 -0.40 -0.0821
4250  0.50 -0.40 -0.0778
4250  0.75 -0.40 -0.0709
4250  1.00 -0.40 -0.0617
4250 -0.25 -0.40 -0.0821
4250 -0.50 -0.40 -0.0774
4250 -0.75 -0.40 -0.0703
4250 -1.00 -0.40 -0.0617
4250 -1.50 -0.40 -0.0449
4250 -2.00 -0.40 -0.0332
4500  0.00 -0.40  0.0032
4500  0.25 -0.40  0.0026
4500  0.50 -0.40  0.0050
4500  0.75 -0.40  0.0104
4500  1.00 -0.40  0.0188
4500 -0.25 -0.40  0.0063
4500 -0.50 -0.40  0.0111
4500 -0.75 -0.40  0.0164
4500 -1.00 -0.40  0.0211
4500 -1.50 -0.40  0.0270
4500 -2.00 -0.40  0.0279
4750  0.00 -0.40  0.0664
4750  0.25 -0.40  0.0665
4750  0.50 -0.40  0.0685
4750 -0.25 -0.40  0.0669
4750 -0.50 -0.40  0.0671
4750 -0.75 -0.40  0.0663
4750 -1.00 -0.40  0.0644
4750 -1.50 -0.40  0.0578
4750 -2.00 -0.40  0.0503
5000  0.00 -0.40  0.1016
5000  0.25 -0.40  0.1063
5000  0.50 -0.40  0.1111
5000  0.75 -0.40  0.1168
5000 -0.25 -0.40  0.0961
5000 -0.50 -0.40  0.0896
5000 -0.75 -0.40  0.0823
5000 -1.00 -0.40  0.0745
5000 -1.50 -0.40  0.0603
5000 -2.00 -0.40  0.0498
5250  0.00 -0.40  0.1089
5250  0.25 -0.40  0.1200
5250  0.50 -0.40  0.1299
5250  0.75 -0.40  0.1397
5250 -0.25 -0.40  0.0972
5250 -0.50 -0.40  0.0855
5250 -0.75 -0.40  0.0742
5250 -1.00 -0.40  0.0639
5250 -1.50 -0.40  0.0474
5250 -2.00 -0.40  0.0363
5750  0.00 -0.40  0.0646
5750  0.75 -0.40  0.1198
