 E(B-V) = 0.28
2500 -0.25 -0.40 -6.0999
2500 -0.50 -0.40 -5.7760
2600 -0.25 -0.40 -5.4514
2600 -0.50 -0.40 -5.1822
2600 -0.75 -0.40 -4.9045
2600 -1.00 -0.40 -4.6184
2600 -2.00 -0.40 -3.4303
2700 -0.25 -0.40 -4.9185
2700 -0.50 -0.40 -4.7040
2700 -0.75 -0.40 -4.4736
2700 -1.00 -0.40 -4.2347
2700 -1.50 -0.40 -3.7379
2700 -2.00 -0.40 -3.2226
2800  0.75 -0.40 -4.8054
2800 -0.25 -0.40 -4.4452
2800 -0.50 -0.40 -4.2836
2800 -0.75 -0.40 -4.1015
2800 -1.00 -0.40 -3.9031
2800 -1.50 -0.40 -3.4792
2900  0.25 -0.40 -4.1547
2900  1.00 -0.40 -4.1272
2900 -0.25 -0.40 -4.0125
2900 -0.50 -0.40 -3.8988
2900 -0.75 -0.40 -3.7618
2900 -1.00 -0.40 -3.6042
3000  0.00 -0.40 -3.6667
3000  0.25 -0.40 -3.6872
3000  0.50 -0.40 -3.6785
3000  0.75 -0.40 -3.6459
3000  1.00 -0.40 -3.5980
3000 -0.25 -0.40 -3.6189
3000 -0.50 -0.40 -3.5440
3000 -0.75 -0.40 -3.4463
3000 -1.50 -0.40 -3.0331
3100  0.00 -0.40 -3.2919
3100  0.25 -0.40 -3.2904
3100  0.50 -0.40 -3.2696
3100  0.75 -0.40 -3.2357
3100  1.00 -0.40 -3.1970
3100 -0.25 -0.40 -3.2687
3100 -0.50 -0.40 -3.2228
3100 -0.75 -0.40 -3.1551
3100 -1.50 -0.40 -2.8356
3200  0.00 -0.40 -2.9754
3200  0.25 -0.40 -2.9660
3200  0.50 -0.40 -2.9453
3200  0.75 -0.40 -2.9197
3200  1.00 -0.40 -2.8946
3200 -0.25 -0.40 -2.9673
3200 -0.50 -0.40 -2.9402
3200 -0.75 -0.40 -2.8939
3200 -1.00 -0.40 -2.8304
3200 -1.50 -0.40 -2.6525
3200 -2.00 -0.40 -2.4158
3300  0.00 -0.40 -2.7174
3300  0.25 -0.40 -2.7077
3300  0.50 -0.40 -2.6930
3300  0.75 -0.40 -2.6779
3300  1.00 -0.40 -2.6661
3300 -0.25 -0.40 -2.7161
3300 -0.50 -0.40 -2.7003
3300 -0.75 -0.40 -2.6681
3300 -1.00 -0.40 -2.6206
3300 -1.50 -0.40 -2.4847
3400  0.00 -0.40 -2.5100
3400  0.25 -0.40 -2.5038
3400  0.50 -0.40 -2.4966
3400  0.75 -0.40 -2.4920
3400  1.00 -0.40 -2.4933
3400 -0.25 -0.40 -2.5102
3400 -0.50 -0.40 -2.5004
3400 -0.75 -0.40 -2.4775
3400 -1.00 -0.40 -2.4410
3400 -1.50 -0.40 -2.3336
3500  0.00 -0.40 -2.3413
3500  0.25 -0.40 -2.3398
3500  0.50 -0.40 -2.3400
3500  0.75 -0.40 -2.3451
3500  1.00 -0.40 -2.3589
3500 -0.25 -0.40 -2.3405
3500 -0.50 -0.40 -2.3335
3500 -0.75 -0.40 -2.3168
3500 -1.00 -0.40 -2.2886
3500 -1.50 -0.40 -2.2015
3600  0.00 -0.40 -2.2004
3600  0.25 -0.40 -2.2032
3600  0.50 -0.40 -2.2095
3600  0.75 -0.40 -2.2227
3600  1.00 -0.40 -2.2470
3600 -0.25 -0.40 -2.1977
3600 -0.50 -0.40 -2.1919
3600 -0.75 -0.40 -2.1796
3600 -1.00 -0.40 -2.1581
3600 -1.50 -0.40 -2.0875
3600 -2.00 -0.40 -1.9876
3700  0.00 -0.40 -2.0784
3700  0.25 -0.40 -2.0843
3700  0.50 -0.40 -2.0951
3700  0.75 -0.40 -2.1144
3700  1.00 -0.40 -2.1448
3700 -0.25 -0.40 -2.0742
3700 -0.50 -0.40 -2.0691
3700 -0.75 -0.40 -2.0599
3700 -1.00 -0.40 -2.0440
3700 -1.50 -0.40 -1.9877
3700 -2.00 -0.40 -1.9048
3800  0.00 -0.40 -1.9698
3800  0.25 -0.40 -1.9778
3800  0.50 -0.40 -1.9918
3800  0.75 -0.40 -2.0140
3800  1.00 -0.40 -2.0426
3800 -0.25 -0.40 -1.9648
3800 -0.50 -0.40 -1.9602
3800 -0.75 -0.40 -1.9535
3800 -1.00 -0.40 -1.9419
3800 -1.50 -0.40 -1.8979
3800 -2.00 -0.40 -1.8292
3900  0.00 -0.40 -1.8722
3900  0.25 -0.40 -1.8815
3900  0.50 -0.40 -1.8966
3900  0.75 -0.40 -1.9171
3900  1.00 -0.40 -1.9368
3900 -0.25 -0.40 -1.8667
3900 -0.50 -0.40 -1.8625
3900 -0.75 -0.40 -1.8575
3900 -1.00 -0.40 -1.8492
3900 -1.50 -0.40 -1.8154
3900 -2.00 -0.40 -1.7585
4000 -0.25 -0.40 -1.7787
4000 -0.50 -0.40 -1.7745
4000 -0.75 -0.40 -1.7703
4000 -1.00 -0.40 -1.7640
4000 -1.50 -0.40 -1.7380
4000 -2.00 -0.40 -1.6915
4250 -0.25 -0.40 -1.5928
4250 -0.50 -0.40 -1.5885
4250 -0.75 -0.40 -1.5842
4250 -1.00 -0.40 -1.5792
4250 -1.50 -0.40 -1.5630
4250 -2.00 -0.40 -1.5369
4500 -0.25 -0.40 -1.4335
4500 -0.50 -0.40 -1.4321
4500 -0.75 -0.40 -1.4286
4500 -1.00 -0.40 -1.4238
4500 -1.50 -0.40 -1.4120
4500 -2.00 -0.40 -1.4001
4750 -0.25 -0.40 -1.2929
4750 -0.50 -0.40 -1.2933
4750 -0.75 -0.40 -1.2925
4750 -1.00 -0.40 -1.2909
4750 -1.50 -0.40 -1.2881
4750 -2.00 -0.40 -1.2888
5000 -0.25 -0.40 -1.1796
5000 -0.50 -0.40 -1.1815
5000 -0.75 -0.40 -1.1834
5000 -1.00 -0.40 -1.1859
5000 -1.50 -0.40 -1.1939
5000 -2.00 -0.40 -1.2049
5250 -0.25 -0.40 -1.0935
5250 -0.50 -0.40 -1.0987
5250 -0.75 -0.40 -1.1045
5250 -1.00 -0.40 -1.1112
5250 -1.50 -0.40 -1.1279
5250 -2.00 -0.40 -1.1456
5500 -0.25 -0.40 -1.0314
5500 -0.50 -0.40 -1.0409
5500 -0.75 -0.40 -1.0510
5500 -1.00 -0.40 -1.0620
5500 -1.50 -0.40 -1.0856
5500 -2.00 -0.40 -1.1069
5750 -0.25 -0.40 -0.9896
5750 -0.50 -0.40 -1.0035
5750 -0.75 -0.40 -1.0181
5750 -1.00 -0.40 -1.0329
5750 -1.50 -0.40 -1.0615
5750 -2.00 -0.40 -1.0835
6000 -0.25 -0.40 -0.9641
6000 -0.50 -0.40 -0.9824
6000 -0.75 -0.40 -1.0009
6000 -1.00 -0.40 -1.0188
6000 -1.50 -0.40 -1.0495
6000 -2.00 -0.40 -1.0709
6250 -0.25 -0.40 -0.9512
6250 -0.50 -0.40 -0.9734
6250 -0.75 -0.40 -0.9947
6250 -1.00 -0.40 -1.0141
6250 -1.50 -0.40 -1.0450
6250 -2.00 -0.40 -1.0656
6500 -0.25 -0.40 -0.9470
6500 -0.50 -0.40 -0.9717
6500 -0.75 -0.40 -0.9943
6500 -1.00 -0.40 -1.0141
6500 -1.50 -0.40 -1.0445
6500 -2.00 -0.40 -1.0643
6750 -0.25 -0.40 -0.9477
6750 -0.50 -0.40 -0.9735
6750 -0.75 -0.40 -0.9964
6750 -1.00 -0.40 -1.0159
6750 -1.50 -0.40 -1.0453
6750 -2.00 -0.40 -1.0641
7000 -0.25 -0.40 -0.9508
7000 -0.50 -0.40 -0.9767
7000 -0.75 -0.40 -0.9991
7000 -1.00 -0.40 -1.0179
7000 -1.50 -0.40 -1.0459
7000 -2.00 -0.40 -1.0636
7250 -0.25 -0.40 -0.9545
7250 -0.50 -0.40 -0.9797
7250 -0.75 -0.40 -1.0013
7250 -1.00 -0.40 -1.0191
7250 -1.50 -0.40 -1.0454
7250 -2.00 -0.40 -1.0619
7500 -0.25 -0.40 -0.9583
7500 -0.50 -0.40 -0.9824
7500 -0.75 -0.40 -1.0027
7500 -1.00 -0.40 -1.0193
7500 -1.50 -0.40 -1.0436
7500 -2.00 -0.40 -1.0589
7750 -0.25 -0.40 -0.9623
7750 -0.50 -0.40 -0.9847
7750 -0.75 -0.40 -1.0035
7750 -1.00 -0.40 -1.0188
7750 -1.50 -0.40 -1.0409
7750 -2.00 -0.40 -1.0548
8000 -0.25 -0.40 -0.9665
8000 -0.50 -0.40 -0.9871
8000 -0.75 -0.40 -1.0041
8000 -1.00 -0.40 -1.0179
8000 -1.50 -0.40 -1.0378
8000 -2.00 -0.40 -1.0504
