 E(B-V) = 0.28
2500  0.00 -0.40 -0.9009
2600  0.00 -0.40 -0.7750
2600  0.25 -0.40 -0.8042
2600  0.50 -0.40 -0.8188
2600  0.75 -0.40 -0.8231
2600  1.00 -0.40 -0.8229
2600 -0.50 -0.40 -0.6700
2600 -0.75 -0.40 -0.5984
2600 -1.00 -0.40 -0.5182
2700  0.00 -0.40 -0.6544
2700  0.25 -0.40 -0.6681
2700  0.50 -0.40 -0.6741
2700  0.75 -0.40 -0.6773
2700  1.00 -0.40 -0.6817
2700 -0.25 -0.40 -0.6290
2700 -0.50 -0.40 -0.5902
2700 -0.75 -0.40 -0.5384
2700 -1.00 -0.40 -0.4759
2700 -1.50 -0.40 -0.3282
2800  0.00 -0.40 -0.5416
2800  0.25 -0.40 -0.5492
2800  0.50 -0.40 -0.5560
2800  0.75 -0.40 -0.5699
2800  1.00 -0.40 -0.6053
2800 -0.25 -0.40 -0.5283
2800 -0.50 -0.40 -0.5053
2800 -0.75 -0.40 -0.4705
2800 -1.00 -0.40 -0.4241
2800 -1.50 -0.40 -0.3037
2800 -2.00 -0.40 -0.1584
2900  0.00 -0.40 -0.4446
2900  0.25 -0.40 -0.4573
2900  0.50 -0.40 -0.4840
2900  0.75 -0.40 -0.5436
2900  1.00 -0.40 -0.6204
2900 -0.25 -0.40 -0.4347
2900 -0.75 -0.40 -0.3981
2900 -1.00 -0.40 -0.3651
2900 -1.50 -0.40 -0.2703
2900 -2.00 -0.40 -0.1469
3000  0.00 -0.40 -0.3744
3000  0.25 -0.40 -0.4111
3000  0.50 -0.40 -0.4792
3000  0.75 -0.40 -0.5387
3000  1.00 -0.40 -0.5465
3000 -0.25 -0.40 -0.3561
3000 -0.50 -0.40 -0.3428
3000 -0.75 -0.40 -0.3269
3000 -1.00 -0.40 -0.3036
3000 -1.50 -0.40 -0.2302
3000 -2.00 -0.40 -0.1281
3100  0.00 -0.40 -0.3410
3100  0.25 -0.40 -0.4063
3100  0.50 -0.40 -0.4479
3100  0.75 -0.40 -0.4424
3100  1.00 -0.40 -0.4251
3100 -0.25 -0.40 -0.3010
3100 -0.50 -0.40 -0.2795
3100 -1.00 -0.40 -0.2455
3100 -1.50 -0.40 -0.1884
3200  0.00 -0.40 -0.3318
3200  0.25 -0.40 -0.3646
3200  0.50 -0.40 -0.3547
3200  0.75 -0.40 -0.3361
3200  1.00 -0.40 -0.3177
3200 -0.25 -0.40 -0.2732
