 E(B-V) = 0.28
2500 -1.00 -0.40 -4.7362
2500 -1.50 -0.40 -4.6988
2600  0.25 -0.40 -4.7625
2600 -0.50 -0.40 -4.6873
2600 -0.75 -0.40 -4.5460
2600 -1.00 -0.40 -4.4552
2600 -1.50 -0.40 -4.3959
2600 -2.00 -0.40 -4.3675
2700  0.00 -0.40 -4.3923
2700  0.25 -0.40 -4.3260
2700  0.50 -0.40 -4.2574
2700  0.75 -0.40 -4.1985
2700  1.00 -0.40 -4.1577
2700 -0.25 -0.40 -4.4833
2700 -0.50 -0.40 -4.4908
2700 -0.75 -0.40 -4.4610
2700 -1.00 -0.40 -4.3439
2700 -1.50 -0.40 -4.1622
2700 -2.00 -0.40 -4.1178
2800  0.00 -0.40 -4.0062
2800  0.25 -0.40 -3.9471
2800  0.50 -0.40 -3.8958
2800  0.75 -0.40 -3.8557
2800  1.00 -0.40 -3.8289
2800 -0.25 -0.40 -4.0918
2800 -0.50 -0.40 -4.1401
2800 -0.75 -0.40 -4.1978
2800 -1.00 -0.40 -4.2148
2800 -1.50 -0.40 -4.0285
2800 -2.00 -0.40 -3.9189
2900  0.00 -0.40 -3.6780
2900  0.25 -0.40 -3.6317
2900  0.50 -0.40 -3.5985
2900  0.75 -0.40 -3.5746
2900  1.00 -0.40 -3.5662
2900 -0.25 -0.40 -3.7441
2900 -0.50 -0.40 -3.7947
2900 -0.75 -0.40 -3.8635
2900 -1.00 -0.40 -3.9313
2900 -1.50 -0.40 -3.9430
2900 -2.00 -0.40 -3.7844
3000  0.00 -0.40 -3.3983
3000  0.25 -0.40 -3.3644
3000  0.50 -0.40 -3.3371
3000  0.75 -0.40 -3.3171
3000  1.00 -0.40 -3.3100
3000 -0.25 -0.40 -3.4475
3000 -0.50 -0.40 -3.4944
3000 -0.75 -0.40 -3.5546
3000 -1.00 -0.40 -3.6257
3000 -1.50 -0.40 -3.7545
3000 -2.00 -0.40 -3.7059
3100  0.00 -0.40 -3.1479
3100  0.25 -0.40 -3.1219
3100  0.50 -0.40 -3.1004
3100  0.75 -0.40 -3.0876
3100  1.00 -0.40 -3.0839
3100 -0.25 -0.40 -3.1880
3100 -0.50 -0.40 -3.2266
3100 -0.75 -0.40 -3.2755
3100 -1.00 -0.40 -3.3442
3100 -1.50 -0.40 -3.5023
3100 -2.00 -0.40 -3.5931
3200  0.00 -0.40 -2.9392
3200  0.25 -0.40 -2.9132
3200  0.50 -0.40 -2.8967
3200  0.75 -0.40 -2.8882
3200  1.00 -0.40 -2.8865
3200 -0.25 -0.40 -2.9688
3200 -0.50 -0.40 -3.0024
3200 -0.75 -0.40 -3.0475
3200 -1.00 -0.40 -3.1091
3200 -1.50 -0.40 -3.2593
3200 -2.00 -0.40 -3.4116
3300  0.00 -0.40 -2.7499
3300  0.25 -0.40 -2.7289
3300  0.50 -0.40 -2.7153
3300  0.75 -0.40 -2.7064
3300  1.00 -0.40 -2.7061
3300 -0.25 -0.40 -2.7764
3300 -0.50 -0.40 -2.8118
3300 -0.75 -0.40 -2.8564
3300 -1.00 -0.40 -2.9141
3300 -1.50 -0.40 -3.0511
3300 -2.00 -0.40 -3.2103
3400  0.00 -0.40 -2.5799
3400  0.25 -0.40 -2.5597
3400  0.50 -0.40 -2.5481
3400  0.75 -0.40 -2.5424
3400  1.00 -0.40 -2.5432
3400 -0.25 -0.40 -2.6066
3400 -0.50 -0.40 -2.6417
3400 -0.75 -0.40 -2.6856
3400 -1.00 -0.40 -2.7374
3400 -1.50 -0.40 -2.8673
3400 -2.00 -0.40 -3.0215
3500  0.00 -0.40 -2.4317
3500  0.25 -0.40 -2.4146
3500  0.50 -0.40 -2.4044
3500  1.00 -0.40 -2.4024
3500 -0.25 -0.40 -2.4557
3500 -0.50 -0.40 -2.4874
3500 -0.75 -0.40 -2.5272
3500 -1.00 -0.40 -2.5752
3500 -1.50 -0.40 -2.6957
3500 -2.00 -0.40 -2.8426
3600  0.00 -0.40 -2.2939
3600  0.25 -0.40 -2.2791
3600  0.50 -0.40 -2.2707
3600  0.75 -0.40 -2.2683
3600  1.00 -0.40 -2.2721
3600 -0.25 -0.40 -2.3152
3600 -0.50 -0.40 -2.3438
3600 -0.75 -0.40 -2.3799
3600 -1.00 -0.40 -2.4238
3600 -1.50 -0.40 -2.5355
