 E(B-V) = 0.28
2500  0.00 -0.40 -5.9450
2500 -0.50 -0.40 -5.9506
2600  0.25 -0.40 -5.6417
2600  0.75 -0.40 -5.9277
2600  1.00 -0.40 -5.9834
2600 -0.25 -0.40 -5.5493
2600 -0.50 -0.40 -5.5462
2600 -0.75 -0.40 -5.5384
2600 -1.00 -0.40 -5.5185
2600 -1.50 -0.40 -5.4516
2600 -2.00 -0.40 -5.3839
2700  0.00 -0.40 -5.4253
2700  0.25 -0.40 -5.5732
2700  0.50 -0.40 -5.6340
2700  0.75 -0.40 -5.6270
2700  1.00 -0.40 -5.5852
2700 -0.25 -0.40 -5.2888
2700 -0.50 -0.40 -5.2280
2700 -0.75 -0.40 -5.2043
2700 -1.00 -0.40 -5.1884
2700 -1.50 -0.40 -5.1453
2700 -2.00 -0.40 -5.1041
2800  0.00 -0.40 -5.2992
2800  0.25 -0.40 -5.2994
2800  0.50 -0.40 -5.2612
2800  0.75 -0.40 -5.2094
2800  1.00 -0.40 -5.1541
2800 -0.25 -0.40 -5.2042
2800 -0.50 -0.40 -5.0503
2800 -0.75 -0.40 -4.9558
2800 -1.00 -0.40 -4.9140
2800 -1.50 -0.40 -4.8691
2800 -2.00 -0.40 -4.8385
2900  0.00 -0.40 -4.9655
2900  0.25 -0.40 -4.9162
2900  0.50 -0.40 -4.8640
2900  0.75 -0.40 -4.8149
2900  1.00 -0.40 -4.7716
2900 -0.25 -0.40 -4.9957
2900 -0.50 -0.40 -4.9553
2900 -0.75 -0.40 -4.8172
2900 -1.00 -0.40 -4.7085
2900 -2.00 -0.40 -4.6007
3000  0.00 -0.40 -4.6026
3000  0.25 -0.40 -4.5527
3000  0.50 -0.40 -4.5091
3000  0.75 -0.40 -4.4745
3000  1.00 -0.40 -4.4527
3000 -0.25 -0.40 -4.6546
3000 -0.50 -0.40 -4.6982
3000 -0.75 -0.40 -4.6921
3000 -1.00 -0.40 -4.5830
3000 -2.00 -0.40 -4.3915
3100  0.00 -0.40 -4.2749
3100  0.25 -0.40 -4.2363
3100  0.50 -0.40 -4.2049
3100  0.75 -0.40 -4.1832
3100  1.00 -0.40 -4.1686
3100 -0.25 -0.40 -4.3217
3100 -0.50 -0.40 -4.3738
3100 -0.75 -0.40 -4.4230
3100 -1.00 -0.40 -4.4342
3100 -1.50 -0.40 -4.2662
3100 -2.00 -0.40 -4.2063
3200  0.00 -0.40 -3.9892
3200  0.25 -0.40 -3.9596
3200  0.50 -0.40 -3.9370
3200  0.75 -0.40 -3.9230
3200  1.00 -0.40 -3.9161
3200 -0.25 -0.40 -4.0269
3200 -0.50 -0.40 -4.0731
3200 -0.75 -0.40 -4.1236
3200 -1.00 -0.40 -4.1740
3200 -1.50 -0.40 -4.1468
3200 -2.00 -0.40 -4.0477
3300  0.00 -0.40 -3.7463
3300  0.25 -0.40 -3.7241
3300  0.50 -0.40 -3.7091
3300  0.75 -0.40 -3.7011
3300  1.00 -0.40 -3.7000
3300 -0.25 -0.40 -3.7751
3300 -0.50 -0.40 -3.8110
3300 -0.75 -0.40 -3.8527
3300 -1.00 -0.40 -3.9028
3300 -1.50 -0.40 -3.9810
3300 -2.00 -0.40 -3.9211
3400  0.00 -0.40 -3.5349
3400  0.25 -0.40 -3.5176
3400  0.50 -0.40 -3.5072
3400  0.75 -0.40 -3.5035
3400  1.00 -0.40 -3.5057
3400 -0.25 -0.40 -3.5583
3400 -0.50 -0.40 -3.5887
3400 -0.75 -0.40 -3.6252
3400 -1.00 -0.40 -3.6668
3400 -1.50 -0.40 -3.7601
3400 -2.00 -0.40 -3.7873
3500  0.00 -0.40 -3.3465
3500  0.25 -0.40 -3.3327
3500  0.50 -0.40 -3.3254
3500  0.75 -0.40 -3.3246
3500  1.00 -0.40 -3.3304
3500 -0.25 -0.40 -3.3662
3500 -0.50 -0.40 -3.3926
3500 -0.75 -0.40 -3.4244
3500 -1.00 -0.40 -3.4617
3500 -1.50 -0.40 -3.5465
3500 -2.00 -0.40 -3.6139
3600  0.00 -0.40 -3.1754
3600  0.25 -0.40 -3.1657
3600  0.50 -0.40 -3.1623
3600  0.75 -0.40 -3.1650
3600  1.00 -0.40 -3.1741
3600 -0.25 -0.40 -3.1908
3600 -0.50 -0.40 -3.2127
3600 -0.75 -0.40 -3.2399
3600 -1.00 -0.40 -3.2718
3600 -1.50 -0.40 -3.3452
3600 -2.00 -0.40 -3.4182
3700  0.00 -0.40 -3.0165
3700  0.25 -0.40 -3.0104
3700  0.50 -0.40 -3.0104
3700  0.75 -0.40 -3.0163
3700  1.00 -0.40 -3.0284
3700 -0.25 -0.40 -3.0281
3700 -0.50 -0.40 -3.0456
3700 -0.75 -0.40 -3.0678
3700 -1.00 -0.40 -3.0941
3700 -1.50 -0.40 -3.1563
3700 -2.00 -0.40 -3.2256
3800  0.00 -0.40 -2.8696
3800  0.25 -0.40 -2.8667
3800  0.50 -0.40 -2.8696
3800  0.75 -0.40 -2.8782
3800  1.00 -0.40 -2.8931
3800 -0.25 -0.40 -2.8776
3800 -0.50 -0.40 -2.8909
3800 -0.75 -0.40 -2.9084
3800 -1.00 -0.40 -2.9297
3800 -1.50 -0.40 -2.9822
3800 -2.00 -0.40 -3.0461
3900  0.00 -0.40 -2.7344
3900  0.25 -0.40 -2.7343
3900  0.50 -0.40 -2.7397
3900  0.75 -0.40 -2.7507
3900  1.00 -0.40 -2.7679
3900 -0.25 -0.40 -2.7393
3900 -0.50 -0.40 -2.7489
