 E(B-V) = 0.28
2600  0.50 -0.40 -9.9325
2600  1.00 -0.40 -9.6697
2600 -0.25 -0.40 -9.8957
2700  0.00 -0.40 -8.9275
2700  0.25 -0.40 -8.8831
2700  0.50 -0.40 -8.7970
2700  0.75 -0.40 -8.6930
2700  1.00 -0.40 -8.5957
2700 -0.25 -0.40 -8.9258
2700 -0.50 -0.40 -8.8609
2700 -0.75 -0.40 -8.7584
2700 -1.00 -0.40 -8.6217
2800  0.00 -0.40 -8.0625
2800  0.25 -0.40 -8.0063
2800  0.50 -0.40 -7.9427
2800  0.75 -0.40 -7.8871
2800  1.00 -0.40 -7.8554
2800 -0.25 -0.40 -8.0935
2800 -0.50 -0.40 -8.0865
2800 -0.75 -0.40 -8.0411
2800 -1.00 -0.40 -7.9643
2800 -1.50 -0.40 -7.7393
2900  0.00 -0.40 -7.4095
2900  0.25 -0.40 -7.3786
2900  0.50 -0.40 -7.3600
2900  0.75 -0.40 -7.3688
2900  1.00 -0.40 -7.4262
2900 -0.25 -0.40 -7.4378
2900 -0.50 -0.40 -7.4500
2900 -0.75 -0.40 -7.4371
2900 -1.00 -0.40 -7.3970
2900 -1.50 -0.40 -7.2552
2900 -2.00 -0.40 -7.0420
3000  0.00 -0.40 -6.9511
3000  0.25 -0.40 -6.9619
3000  0.50 -0.40 -7.0054
3000  0.75 -0.40 -7.1078
3000  1.00 -0.40 -7.2903
3000 -0.50 -0.40 -6.9603
3000 -0.75 -0.40 -6.9544
3000 -1.00 -0.40 -6.9309
3000 -1.50 -0.40 -6.8299
3000 -2.00 -0.40 -6.6742
3100  0.00 -0.40 -6.6452
3100  0.25 -0.40 -6.7113
3100  0.50 -0.40 -6.8367
3100  0.75 -0.40 -7.0289
3100  1.00 -0.40 -7.2199
3100 -0.25 -0.40 -6.6108
3100 -0.50 -0.40 -6.5951
3100 -0.75 -0.40 -6.5811
3100 -1.00 -0.40 -6.5583
3100 -1.50 -0.40 -6.4704
3100 -2.00 -0.40 -6.3386
3200  0.00 -0.40 -6.4451
3200  0.25 -0.40 -6.5770
3200  0.50 -0.40 -6.7634
3200  0.75 -0.40 -6.9305
3200  1.00 -0.40 -7.0280
3200 -0.25 -0.40 -6.3655
3200 -0.50 -0.40 -6.3204
3200 -0.75 -0.40 -6.2883
3200 -1.00 -0.40 -6.2579
3200 -1.50 -0.40 -6.1700
3200 -2.00 -0.40 -6.0408
3300  0.00 -0.40 -6.3100
