 E(B-V) = 0.28
2500  0.00 -0.40  0.9759
2500 -0.50 -0.40  0.9997
2600  0.25 -0.40  0.9712
2600  0.75 -0.40  0.9076
2600  1.00 -0.40  0.9279
2600 -0.25 -0.40  1.0005
2600 -0.50 -0.40  1.0096
2600 -0.75 -0.40  1.0262
2600 -1.00 -0.40  1.0524
2600 -1.50 -0.40  1.1295
2600 -2.00 -0.40  1.2246
2700  0.00 -0.40  0.9567
2700  0.25 -0.40  0.9176
2700  0.50 -0.40  0.9235
2700  0.75 -0.40  0.9512
2700  1.00 -0.40  0.9860
2700 -0.25 -0.40  1.0016
2700 -0.50 -0.40  1.0230
2700 -0.75 -0.40  1.0375
2700 -1.00 -0.40  1.0560
2700 -1.50 -0.40  1.1164
2700 -2.00 -0.40  1.1993
2800  0.00 -0.40  0.9363
2800  0.25 -0.40  0.9537
2800  0.50 -0.40  0.9801
2800  0.75 -0.40  1.0092
2800  1.00 -0.40  1.0389
2800 -0.25 -0.40  0.9546
2800 -0.50 -0.40  1.0061
2800 -0.75 -0.40  1.0407
2800 -1.00 -0.40  1.0617
2800 -1.50 -0.40  1.1109
2800 -2.00 -0.40  1.1822
2900  0.00 -0.40  0.9839
2900  0.25 -0.40  1.0071
2900  0.50 -0.40  1.0310
2900  0.75 -0.40  1.0549
2900  1.00 -0.40  1.0786
2900 -0.25 -0.40  0.9645
2900 -0.50 -0.40  0.9675
2900 -0.75 -0.40  1.0138
2900 -1.00 -0.40  1.0557
2900 -2.00 -0.40  1.1691
3000  0.00 -0.40  1.0274
3000  0.25 -0.40  1.0475
3000  0.50 -0.40  1.0672
3000  0.75 -0.40  1.0864
3000  1.00 -0.40  1.1036
3000 -0.25 -0.40  1.0073
3000 -0.50 -0.40  0.9892
3000 -0.75 -0.40  0.9865
3000 -1.00 -0.40  1.0249
3000 -2.00 -0.40  1.1573
3100  0.00 -0.40  1.0575
3100  0.25 -0.40  1.0740
3100  0.50 -0.40  1.0911
3100  0.75 -0.40  1.1076
3100  1.00 -0.40  1.1245
3100 -0.25 -0.40  1.0403
3100 -0.50 -0.40  1.0230
3100 -0.75 -0.40  1.0075
3100 -1.00 -0.40  1.0052
3100 -1.50 -0.40  1.0818
3100 -2.00 -0.40  1.1447
3200  0.00 -0.40  1.0780
3200  0.25 -0.40  1.0934
3200  0.50 -0.40  1.1096
3200  0.75 -0.40  1.1257
3200  1.00 -0.40  1.1419
3200 -0.25 -0.40  1.0626
3200 -0.50 -0.40  1.0472
3200 -0.75 -0.40  1.0331
3200 -1.00 -0.40  1.0218
3200 -1.50 -0.40  1.0525
3200 -2.00 -0.40  1.1279
3300  0.00 -0.40  1.0904
3300  0.25 -0.40  1.1050
3300  0.50 -0.40  1.1202
3300  0.75 -0.40  1.1357
3300  1.00 -0.40  1.1512
3300 -0.25 -0.40  1.0764
3300 -0.50 -0.40  1.0635
3300 -0.75 -0.40  1.0520
3300 -1.00 -0.40  1.0417
3300 -1.50 -0.40  1.0419
3300 -2.00 -0.40  1.1036
3400  0.00 -0.40  1.0984
3400  0.25 -0.40  1.1120
3400  0.50 -0.40  1.1263
3400  0.75 -0.40  1.1409
3400  1.00 -0.40  1.1562
3400 -0.25 -0.40  1.0855
3400 -0.50 -0.40  1.0740
3400 -0.75 -0.40  1.0637
3400 -1.00 -0.40  1.0557
3400 -1.50 -0.40  1.0509
3400 -2.00 -0.40  1.0852
3500  0.00 -0.40  1.1055
3500  0.25 -0.40  1.1187
3500  0.50 -0.40  1.1331
3500  0.75 -0.40  1.1483
3500  1.00 -0.40  1.1640
3500 -0.25 -0.40  1.0935
