 E(B-V) = 0.28
2500  0.00 -0.40 -7.7112
2500 -0.50 -0.40 -7.6989
2600  0.25 -0.40 -7.3421
2600  0.75 -0.40 -7.7537
2600  1.00 -0.40 -7.9036
2600 -0.25 -0.40 -7.1942
2600 -0.50 -0.40 -7.1793
2600 -0.75 -0.40 -7.1640
2600 -1.00 -0.40 -7.1383
2600 -1.50 -0.40 -7.0645
2600 -2.00 -0.40 -6.9962
2700  0.00 -0.40 -7.0557
2700  0.25 -0.40 -7.2586
2700  0.50 -0.40 -7.3960
2700  0.75 -0.40 -7.4763
2700  1.00 -0.40 -7.5129
2700 -0.25 -0.40 -6.8789
2700 -0.50 -0.40 -6.7918
2700 -0.75 -0.40 -6.7533
2700 -1.00 -0.40 -6.7285
2700 -1.50 -0.40 -6.6768
2700 -2.00 -0.40 -6.6354
2800  0.00 -0.40 -6.9324
2800  0.25 -0.40 -6.9996
2800  0.50 -0.40 -7.0207
2800  0.75 -0.40 -7.0120
2800  1.00 -0.40 -6.9834
2800 -0.25 -0.40 -6.7832
2800 -0.50 -0.40 -6.5888
2800 -0.75 -0.40 -6.4655
2800 -1.00 -0.40 -6.4054
2800 -1.50 -0.40 -6.3417
2800 -2.00 -0.40 -6.3043
2900  0.00 -0.40 -6.5920
2900  0.25 -0.40 -6.5742
2900  0.50 -0.40 -6.5400
2900  0.75 -0.40 -6.4988
2900  1.00 -0.40 -6.4567
2900 -0.25 -0.40 -6.5775
2900 -0.50 -0.40 -6.4891
2900 -0.75 -0.40 -6.3123
2900 -1.00 -0.40 -6.1733
2900 -2.00 -0.40 -6.0140
3000  0.00 -0.40 -6.1632
3000  0.25 -0.40 -6.1172
3000  0.50 -0.40 -6.0724
3000  0.75 -0.40 -6.0357
3000  1.00 -0.40 -6.0140
3000 -0.25 -0.40 -6.2015
3000 -0.50 -0.40 -6.2194
3000 -0.75 -0.40 -6.1768
3000 -1.00 -0.40 -6.0308
3000 -2.00 -0.40 -5.7577
3100  0.00 -0.40 -5.7442
3100  0.25 -0.40 -5.7025
3100  0.50 -0.40 -5.6684
3100  0.75 -0.40 -5.6470
3100  1.00 -0.40 -5.6347
3100 -0.25 -0.40 -5.7920
3100 -0.50 -0.40 -5.8402
3100 -0.75 -0.40 -5.8742
3100 -1.00 -0.40 -5.8587
3100 -1.50 -0.40 -5.6267
3100 -2.00 -0.40 -5.5245
3200  0.00 -0.40 -5.3686
3200  0.25 -0.40 -5.3393
3200  0.50 -0.40 -5.3191
3200  0.75 -0.40 -5.3104
3200  1.00 -0.40 -5.3106
3200 -0.25 -0.40 -5.4075
3200 -0.50 -0.40 -5.4570
3200 -0.75 -0.40 -5.5067
3200 -1.00 -0.40 -5.5482
3200 -1.50 -0.40 -5.4735
3200 -2.00 -0.40 -5.3171
3300  0.00 -0.40 -5.0472
3300  0.25 -0.40 -5.0308
3300  0.50 -0.40 -5.0244
3300  0.75 -0.40 -5.0268
3300  1.00 -0.40 -5.0370
3300 -0.25 -0.40 -5.0720
3300 -0.50 -0.40 -5.1077
3300 -0.75 -0.40 -5.1511
3300 -1.00 -0.40 -5.2031
3300 -1.50 -0.40 -5.2606
3300 -2.00 -0.40 -5.1447
3400  0.00 -0.40 -4.7671
3400  0.25 -0.40 -4.7600
3400  0.50 -0.40 -4.7626
3400  0.75 -0.40 -4.7734
3400  1.00 -0.40 -4.7906
3400 -0.25 -0.40 -4.7822
3400 -0.50 -0.40 -4.8086
3400 -0.75 -0.40 -4.8433
3400 -1.00 -0.40 -4.8856
3400 -1.50 -0.40 -4.9733
3400 -2.00 -0.40 -4.9616
3500  0.00 -0.40 -4.5197
3500  0.25 -0.40 -4.5196
3500  0.50 -0.40 -4.5288
3500  0.75 -0.40 -4.5456
3500  1.00 -0.40 -4.5697
3500 -0.25 -0.40 -4.5275
3500 -0.50 -0.40 -4.5456
3500 -0.75 -0.40 -4.5710
3500 -1.00 -0.40 -4.6039
3500 -1.50 -0.40 -4.6818
3500 -2.00 -0.40 -4.7282
3600  0.00 -0.40 -4.2987
3600  0.25 -0.40 -4.3066
3600  0.50 -0.40 -4.3227
3600  0.75 -0.40 -4.3456
3600  1.00 -0.40 -4.3753
3600 -0.25 -0.40 -4.2979
3600 -0.50 -0.40 -4.3062
3600 -0.75 -0.40 -4.3213
3600 -1.00 -0.40 -4.3429
3600 -1.50 -0.40 -4.4023
3600 -2.00 -0.40 -4.4683
3700  0.00 -0.40 -4.0933
3700  0.25 -0.40 -4.1090
3700  0.50 -0.40 -4.1318
3700  0.75 -0.40 -4.1604
3700  1.00 -0.40 -4.1952
3700 -0.25 -0.40 -4.0838
3700 -0.50 -0.40 -4.0822
3700 -0.75 -0.40 -4.0869
3700 -1.00 -0.40 -4.0981
3700 -1.50 -0.40 -4.1416
3700 -2.00 -0.40 -4.2138
3800  0.00 -0.40 -3.9016
3800  0.25 -0.40 -3.9249
3800  0.50 -0.40 -3.9543
3800  0.75 -0.40 -3.9886
3800  1.00 -0.40 -4.0283
3800 -0.25 -0.40 -3.8837
3800 -0.50 -0.40 -3.8733
3800 -0.75 -0.40 -3.8695
3800 -1.00 -0.40 -3.8732
3800 -1.50 -0.40 -3.9071
3800 -2.00 -0.40 -3.9775
3900  0.00 -0.40 -3.7227
3900  0.25 -0.40 -3.7530
3900  0.50 -0.40 -3.7886
3900  0.75 -0.40 -3.8286
3900  1.00 -0.40 -3.8731
3900 -0.25 -0.40 -3.6982
3900 -0.50 -0.40 -3.6811
3900 -0.75 -0.40 -3.6718
3900 -1.00 -0.40 -3.6712
3900 -1.50 -0.40 -3.6989
3900 -2.00 -0.40 -3.7623
4000  0.00 -0.40 -3.5571
4000  0.25 -0.40 -3.5927
4000  0.50 -0.40 -3.6337
4000  0.75 -0.40 -3.6789
4000  1.00 -0.40 -3.7282
4000 -0.25 -0.40 -3.5279
4000 -0.50 -0.40 -3.5068
4000 -0.75 -0.40 -3.4943
4000 -1.00 -0.40 -3.4909
4000 -1.50 -0.40 -3.5123
4000 -2.00 -0.40 -3.5664
4250  0.00 -0.40 -3.2020
4250  0.25 -0.40 -3.2441
4250  0.50 -0.40 -3.2925
4250  0.75 -0.40 -3.3464
4250  1.00 -0.40 -3.4044
4250 -0.25 -0.40 -3.1675
4250 -0.50 -0.40 -3.1412
4250 -0.75 -0.40 -3.1232
4250 -1.00 -0.40 -3.1129
4250 -1.50 -0.40 -3.1149
4250 -2.00 -0.40 -3.1428
4500  0.00 -0.40 -2.9089
4500  0.25 -0.40 -2.9542
4500  0.50 -0.40 -3.0061
4500  0.75 -0.40 -3.0639
4500  1.00 -0.40 -3.1264
4500 -0.25 -0.40 -2.8708
4500 -0.50 -0.40 -2.8400
4500 -0.75 -0.40 -2.8163
4500 -1.00 -0.40 -2.7993
4500 -1.50 -0.40 -2.7840
4500 -2.00 -0.40 -2.7820
4750  0.00 -0.40 -2.6483
4750  0.25 -0.40 -2.6960
4750  0.50 -0.40 -2.7506
4750  0.75 -0.40 -2.8115
4750  1.00 -0.40 -2.8771
4750 -0.25 -0.40 -2.6077
4750 -0.50 -0.40 -2.5744
4750 -0.75 -0.40 -2.5478
4750 -1.00 -0.40 -2.5268
4750 -1.50 -0.40 -2.4956
5000  0.00 -0.40 -2.4095
5000  0.25 -0.40 -2.4571
5000  0.50 -0.40 -2.5124
5000  0.75 -0.40 -2.5746
5000  1.00 -0.40 -2.6421
5000 -0.25 -0.40 -2.3696
5000 -0.50 -0.40 -2.3367
5000 -0.75 -0.40 -2.3092
5000 -1.00 -0.40 -2.2854
5000 -1.50 -0.40 -2.2454
5000 -2.00 -0.40 -2.2175
5250  0.00 -0.40 -2.1929
5250  0.25 -0.40 -2.2374
5250  0.50 -0.40 -2.2900
5250  0.75 -0.40 -2.3504
5250  1.00 -0.40 -2.4170
5250 -0.25 -0.40 -2.1556
5250 -0.50 -0.40 -2.1242
5250 -0.75 -0.40 -2.0973
5250 -1.00 -0.40 -2.0744
5250 -1.50 -0.40 -2.0412
5250 -2.00 -0.40 -2.0234
5500  0.00 -0.40 -1.9995
5500  0.25 -0.40 -2.0398
5500  0.50 -0.40 -2.0875
5500  0.75 -0.40 -2.1427
5500  1.00 -0.40 -2.2049
5500 -0.25 -0.40 -1.9658
5500 -0.50 -0.40 -1.9380
5500 -0.75 -0.40 -1.9157
5500 -1.00 -0.40 -1.8986
5500 -1.50 -0.40 -1.8775
5500 -2.00 -0.40 -1.8683
5750  0.00 -0.40 -1.8297
5750  0.25 -0.40 -1.8646
5750  0.50 -0.40 -1.9064
5750  0.75 -0.40 -1.9551
5750  1.00 -0.40 -2.0101
5750 -0.25 -0.40 -1.8018
5750 -0.50 -0.40 -1.7803
5750 -0.75 -0.40 -1.7645
5750 -1.00 -0.40 -1.7535
5750 -1.50 -0.40 -1.7416
5750 -2.00 -0.40 -1.7377
6000  0.00 -0.40 -1.6839
6000  0.50 -0.40 -1.7470
6000  0.75 -0.40 -1.7883
6000  1.00 -0.40 -1.8352
6000 -0.25 -0.40 -1.6627
6000 -0.50 -0.40 -1.6473
6000 -0.75 -0.40 -1.6369
6000 -1.00 -0.40 -1.6302
6000 -1.50 -0.40 -1.6242
6000 -2.00 -0.40 -1.6236
6250  0.00 -0.40 -1.5585
6250  0.75 -0.40 -1.6410
6250  1.00 -0.40 -1.6788
6500  0.50 -0.40 -1.4820
6500  0.75 -0.40 -1.5066
6500  1.00 -0.40 -1.5342
6500 -0.50 -0.40 -1.4309
6750  0.00 -0.40 -1.3422
6750  0.25 -0.40 -1.3507
6750  0.50 -0.40 -1.3640
6750  0.75 -0.40 -1.3828
6750  1.00 -0.40 -1.4075
6750 -0.25 -0.40 -1.3373
6750 -0.50 -0.40 -1.3352
6750 -0.75 -0.40 -1.3348
6750 -1.00 -0.40 -1.3356
6750 -2.00 -0.40 -1.3423
7000  0.00 -0.40 -1.2526
7000  0.25 -0.40 -1.2591
7000  0.50 -0.40 -1.2697
7000  0.75 -0.40 -1.2852
7000  1.00 -0.40 -1.3056
