 E(B-V) = 0.28
2500  0.00 -0.40  1.8053
2500 -0.50 -0.40  1.8447
2600  0.25 -0.40  1.7572
2600  0.75 -0.40  1.7161
2600  1.00 -0.40  1.7290
2600 -0.25 -0.40  1.7928
2600 -0.50 -0.40  1.8097
2600 -0.75 -0.40  1.8318
2600 -1.00 -0.40  1.8598
2600 -1.50 -0.40  1.9255
2600 -2.00 -0.40  1.9857
2700  0.00 -0.40  1.7310
2700  0.25 -0.40  1.7092
2700  0.50 -0.40  1.7150
2700  0.75 -0.40  1.7264
2700  1.00 -0.40  1.7375
2700 -0.25 -0.40  1.7626
2700 -0.50 -0.40  1.7828
2700 -0.75 -0.40  1.8013
2700 -1.00 -0.40  1.8236
2700 -1.50 -0.40  1.8818
2700 -2.00 -0.40  1.9427
2800  0.00 -0.40  1.7128
2800  0.25 -0.40  1.7191
2800  0.50 -0.40  1.7251
2800  0.75 -0.40  1.7303
2800  1.00 -0.40  1.7352
2800 -0.25 -0.40  1.7200
2800 -0.50 -0.40  1.7509
2800 -0.75 -0.40  1.7760
2800 -1.00 -0.40  1.7960
2800 -1.50 -0.40  1.8455
2800 -2.00 -0.40  1.9041
2900  0.00 -0.40  1.7240
2900  0.25 -0.40  1.7249
2900  0.50 -0.40  1.7254
2900  0.75 -0.40  1.7260
2900  1.00 -0.40  1.7271
2900 -0.25 -0.40  1.7217
2900 -0.50 -0.40  1.7232
2900 -0.75 -0.40  1.7472
2900 -1.00 -0.40  1.7736
2900 -2.00 -0.40  1.8707
3000  0.00 -0.40  1.7264
3000  0.25 -0.40  1.7233
3000  0.50 -0.40  1.7205
3000  0.75 -0.40  1.7182
3000  1.00 -0.40  1.7152
3000 -0.25 -0.40  1.7294
3000 -0.50 -0.40  1.7311
3000 -0.75 -0.40  1.7329
3000 -1.00 -0.40  1.7501
3000 -2.00 -0.40  1.8428
3100  0.00 -0.40  1.7244
3100  0.25 -0.40  1.7188
3100  0.50 -0.40  1.7143
3100  0.75 -0.40  1.7103
3100  1.00 -0.40  1.7074
3100 -0.25 -0.40  1.7300
3100 -0.50 -0.40  1.7357
3100 -0.75 -0.40  1.7406
3100 -1.00 -0.40  1.7443
3100 -1.50 -0.40  1.7776
3100 -2.00 -0.40  1.8202
3200  0.00 -0.40  1.7225
3200  0.25 -0.40  1.7166
3200  0.50 -0.40  1.7117
3200  0.75 -0.40  1.7074
3200  1.00 -0.40  1.7040
3200 -0.25 -0.40  1.7287
3200 -0.50 -0.40  1.7351
3200 -0.75 -0.40  1.7426
3200 -1.00 -0.40  1.7499
3200 -1.50 -0.40  1.7665
3200 -2.00 -0.40  1.8031
3300  0.00 -0.40  1.7201
3300  0.25 -0.40  1.7139
3300  0.50 -0.40  1.7085
3300  0.75 -0.40  1.7039
3300  1.00 -0.40  1.6999
3300 -0.25 -0.40  1.7266
3300 -0.50 -0.40  1.7339
3300 -0.75 -0.40  1.7419
3300 -1.00 -0.40  1.7505
3300 -1.50 -0.40  1.7692
3300 -2.00 -0.40  1.7934
3400  0.00 -0.40  1.7171
3400  0.25 -0.40  1.7107
3400  0.50 -0.40  1.7050
3400  0.75 -0.40  1.6998
3400  1.00 -0.40  1.6955
3400 -0.25 -0.40  1.7240
3400 -0.50 -0.40  1.7317
3400 -0.75 -0.40  1.7399
3400 -1.00 -0.40  1.7491
3400 -1.50 -0.40  1.7719
3400 -2.00 -0.40  1.7943
3500  0.00 -0.40  1.7151
3500  0.25 -0.40  1.7091
3500  0.50 -0.40  1.7044
3500  0.75 -0.40  1.7006
3500  1.00 -0.40  1.6975
3500 -0.25 -0.40  1.7219
3500 -0.50 -0.40  1.7300
3500 -0.75 -0.40  1.7390
3500 -1.00 -0.40  1.7489
3500 -1.50 -0.40  1.7723
3500 -2.00 -0.40  1.7966
3600  0.00 -0.40  1.7109
3600  0.25 -0.40  1.7045
3600  0.50 -0.40  1.6993
3600  0.75 -0.40  1.6950
3600  1.00 -0.40  1.6916
3600 -0.25 -0.40  1.7183
3600 -0.50 -0.40  1.7269
3600 -0.75 -0.40  1.7364
3600 -1.00 -0.40  1.7467
3600 -1.50 -0.40  1.7691
3600 -2.00 -0.40  1.7909
3700  0.00 -0.40  1.7029
3700  0.25 -0.40  1.6959
3700  0.50 -0.40  1.6900
3700  0.75 -0.40  1.6853
3700  1.00 -0.40  1.6813
3700 -0.25 -0.40  1.7108
3700 -0.50 -0.40  1.7198
3700 -0.75 -0.40  1.7294
3700 -1.00 -0.40  1.7395
3700 -1.50 -0.40  1.7595
3700 -2.00 -0.40  1.7770
3800  0.00 -0.40  1.6913
3800  0.25 -0.40  1.6840
3800  0.50 -0.40  1.6777
3800  0.75 -0.40  1.6724
3800  1.00 -0.40  1.6679
3800 -0.25 -0.40  1.6995
3800 -0.50 -0.40  1.7084
3800 -0.75 -0.40  1.7175
3800 -1.00 -0.40  1.7267
3800 -1.50 -0.40  1.7435
3800 -2.00 -0.40  1.7568
3900  0.00 -0.40  1.6763
3900  0.25 -0.40  1.6689
3900  0.50 -0.40  1.6624
3900  0.75 -0.40  1.6566
3900  1.00 -0.40  1.6517
3900 -0.25 -0.40  1.6842
3900 -0.50 -0.40  1.6924
3900 -0.75 -0.40  1.7006
3900 -1.00 -0.40  1.7084
3900 -1.50 -0.40  1.7222
3900 -2.00 -0.40  1.7321
4000  0.00 -0.40  1.6576
4000  0.25 -0.40  1.6506
4000  0.50 -0.40  1.6441
4000  0.75 -0.40  1.6382
4000  1.00 -0.40  1.6330
4000 -0.25 -0.40  1.6648
4000 -0.50 -0.40  1.6720
4000 -0.75 -0.40  1.6790
4000 -1.00 -0.40  1.6856
4000 -1.50 -0.40  1.6968
4000 -2.00 -0.40  1.7039
4250  0.00 -0.40  1.5958
4250  0.25 -0.40  1.5907
4250  0.50 -0.40  1.5855
4250  0.75 -0.40  1.5805
4250  1.00 -0.40  1.5756
4250 -0.25 -0.40  1.6009
4250 -0.50 -0.40  1.6058
4250 -0.75 -0.40  1.6103
4250 -1.00 -0.40  1.6145
4250 -1.50 -0.40  1.6202
4250 -2.00 -0.40  1.6217
4500  0.00 -0.40  1.5198
4500  0.25 -0.40  1.5162
4500  0.50 -0.40  1.5125
4500  0.75 -0.40  1.5086
4500  1.00 -0.40  1.5048
4500 -0.25 -0.40  1.5232
4500 -0.50 -0.40  1.5261
4500 -0.75 -0.40  1.5284
4500 -1.00 -0.40  1.5298
4500 -1.50 -0.40  1.5301
4500 -2.00 -0.40  1.5274
4750  0.00 -0.40  1.4357
4750  0.25 -0.40  1.4337
4750  0.50 -0.40  1.4312
4750  0.75 -0.40  1.4284
4750  1.00 -0.40  1.4253
4750 -0.25 -0.40  1.4369
4750 -0.50 -0.40  1.4372
4750 -0.75 -0.40  1.4365
4750 -1.00 -0.40  1.4350
4750 -1.50 -0.40  1.4300
5000  0.00 -0.40  1.3446
5000  0.25 -0.40  1.3451
5000  0.50 -0.40  1.3444
5000  0.75 -0.40  1.3429
5000  1.00 -0.40  1.3408
5000 -0.25 -0.40  1.3429
5000 -0.50 -0.40  1.3400
5000 -0.75 -0.40  1.3364
5000 -1.00 -0.40  1.3321
5000 -1.50 -0.40  1.3234
5000 -2.00 -0.40  1.3162
5250  0.00 -0.40  1.2464
5250  0.25 -0.40  1.2500
