 E(B-V) = 0.28
2500 -0.25 -0.40 -0.7098
2500 -0.50 -0.40 -0.5536
2600 -0.25 -0.40 -0.5710
2600 -0.50 -0.40 -0.4383
2600 -0.75 -0.40 -0.3059
2600 -1.00 -0.40 -0.1739
2600 -2.00 -0.40  0.3314
2700 -0.25 -0.40 -0.4630
2700 -0.50 -0.40 -0.3503
2700 -0.75 -0.40 -0.2355
2700 -1.00 -0.40 -0.1205
2700 -1.50 -0.40  0.1054
2700 -2.00 -0.40  0.3221
2800  0.75 -0.40 -0.6456
2800 -0.25 -0.40 -0.3748
2800 -0.50 -0.40 -0.2817
2800 -0.75 -0.40 -0.1837
2800 -1.00 -0.40 -0.0837
2800 -1.50 -0.40  0.1158
2900  0.25 -0.40 -0.4214
2900  1.00 -0.40 -0.5073
2900 -0.25 -0.40 -0.2988
2900 -0.50 -0.40 -0.2235
2900 -0.75 -0.40 -0.1418
2900 -1.00 -0.40 -0.0562
3000  0.00 -0.40 -0.2828
3000  0.25 -0.40 -0.3218
3000  0.50 -0.40 -0.3490
3000  0.75 -0.40 -0.3655
3000  1.00 -0.40 -0.3736
3000 -0.25 -0.40 -0.2324
3000 -0.50 -0.40 -0.1728
3000 -0.75 -0.40 -0.1058
3000 -1.50 -0.40  0.1191
3100  0.00 -0.40 -0.2112
3100  0.25 -0.40 -0.2373
3100  0.50 -0.40 -0.2542
3100  0.75 -0.40 -0.2637
3100  1.00 -0.40 -0.2679
3100 -0.25 -0.40 -0.1748
3100 -0.50 -0.40 -0.1289
3100 -0.75 -0.40 -0.0748
3100 -1.50 -0.40  0.1186
3200  0.00 -0.40 -0.1493
3200  0.25 -0.40 -0.1661
3200  0.50 -0.40 -0.1762
3200  0.75 -0.40 -0.1814
3200  1.00 -0.40 -0.1835
3200 -0.25 -0.40 -0.1241
3200 -0.50 -0.40 -0.0898
3200 -0.75 -0.40 -0.0470
3200 -1.00 -0.40  0.0034
3200 -1.50 -0.40  0.1194
3200 -2.00 -0.40  0.2464
3300  0.00 -0.40 -0.0947
3300  0.25 -0.40 -0.1052
3300  0.50 -0.40 -0.1109
3300  0.75 -0.40 -0.1137
3300  1.00 -0.40 -0.1150
3300 -0.25 -0.40 -0.0779
3300 -0.50 -0.40 -0.0531
3300 -0.75 -0.40 -0.0199
3300 -1.00 -0.40  0.0211
3300 -1.50 -0.40  0.1218
3400  0.00 -0.40 -0.0462
3400  0.25 -0.40 -0.0526
3400  0.50 -0.40 -0.0560
3400  0.75 -0.40 -0.0582
3400  1.00 -0.40 -0.0605
3400 -0.25 -0.40 -0.0352
3400 -0.50 -0.40 -0.0177
3400 -0.75 -0.40  0.0072
3400 -1.00 -0.40  0.0398
3400 -1.50 -0.40  0.1250
3500  0.00 -0.40 -0.0032
3500  0.25 -0.40 -0.0075
3500  0.50 -0.40 -0.0105
3500  0.75 -0.40 -0.0136
3500  1.00 -0.40 -0.0188
3500 -0.25 -0.40  0.0040
3500 -0.50 -0.40  0.0162
3500 -0.75 -0.40  0.0345
3500 -1.00 -0.40  0.0598
3500 -1.50 -0.40  0.1298
3600  0.00 -0.40  0.0338
3600  0.25 -0.40  0.0300
3600  0.50 -0.40  0.0263
3600  0.75 -0.40  0.0210
3600  1.00 -0.40  0.0121
3600 -0.25 -0.40  0.0391
3600 -0.50 -0.40  0.0476
3600 -0.75 -0.40  0.0610
3600 -1.00 -0.40  0.0803
3600 -1.50 -0.40  0.1366
3600 -2.00 -0.40  0.2086
3700  0.00 -0.40  0.0644
3700  0.25 -0.40  0.0602
3700  0.50 -0.40  0.0551
3700  0.75 -0.40  0.0474
3700  1.00 -0.40  0.0361
3700 -0.25 -0.40  0.0690
3700 -0.50 -0.40  0.0755
3700 -0.75 -0.40  0.0853
3700 -1.00 -0.40  0.0998
3700 -1.50 -0.40  0.1445
3700 -2.00 -0.40  0.2037
3800  0.00 -0.40  0.0891
3800  0.25 -0.40  0.0840
3800  0.50 -0.40  0.0772
3800  0.75 -0.40  0.0679
3800  1.00 -0.40  0.0579
3800 -0.25 -0.40  0.0939
3800 -0.50 -0.40  0.0995
3800 -0.75 -0.40  0.1071
