 E(B-V) = 0.28
2500 -0.25 -0.40 -6.3817
2500 -0.50 -0.40 -6.1030
2500 -0.75 -0.40 -5.8243
2500 -1.00 -0.40 -5.5500
2600 -0.25 -0.40 -5.8847
2600 -0.50 -0.40 -5.6708
2600 -0.75 -0.40 -5.4461
2600 -1.00 -0.40 -5.2173
2600 -2.00 -0.40 -4.3270
2700  0.00 -0.40 -5.5754
2700  0.50 -0.40 -5.7172
2700  0.75 -0.40 -5.7279
2700  1.00 -0.40 -5.7040
2700 -0.25 -0.40 -5.4508
2700 -0.50 -0.40 -5.2980
2700 -0.75 -0.40 -5.1249
2800  0.00 -0.40 -5.1299
2800  0.25 -0.40 -5.1707
2800  0.50 -0.40 -5.1792
2800  0.75 -0.40 -5.1615
2800  1.00 -0.40 -5.1274
2800 -0.25 -0.40 -5.0567
2800 -0.50 -0.40 -4.9559
2800 -0.75 -0.40 -4.8302
2800 -1.00 -0.40 -4.6864
2900  0.00 -0.40 -4.7370
2900  0.25 -0.40 -4.7482
2900  0.50 -0.40 -4.7389
2900  0.75 -0.40 -4.7170
2900  1.00 -0.40 -4.6891
2900 -0.25 -0.40 -4.6994
2900 -0.50 -0.40 -4.6375
2900 -0.75 -0.40 -4.5515
2900 -1.00 -0.40 -4.4458
2900 -1.50 -0.40 -4.1918
3000  0.00 -0.40 -4.3969
3000  0.25 -0.40 -4.3946
3000  0.50 -0.40 -4.3819
3000  0.75 -0.40 -4.3655
3000  1.00 -0.40 -4.3506
3000 -0.25 -0.40 -4.3812
3000 -0.50 -0.40 -4.3465
3000 -0.75 -0.40 -4.2902
3000 -1.00 -0.40 -4.2152
3000 -1.50 -0.40 -4.0191
3100  0.00 -0.40 -4.1094
3100  0.25 -0.40 -4.1048
3100  0.50 -0.40 -4.0975
3100  0.75 -0.40 -4.0931
3100  1.00 -0.40 -4.0975
3100 -0.25 -0.40 -4.1049
3100 -0.50 -0.40 -4.0865
3100 -0.75 -0.40 -4.0507
3100 -1.00 -0.40 -3.9978
3100 -1.50 -0.40 -3.8484
3100 -2.00 -0.40 -3.6527
3200  0.00 -0.40 -3.8717
3200  0.25 -0.40 -3.8721
3200  0.50 -0.40 -3.8762
3200  0.75 -0.40 -3.8901
3200  1.00 -0.40 -3.9238
3200 -0.25 -0.40 -3.8692
3200 -0.50 -0.40 -3.8587
3200 -0.75 -0.40 -3.8355
3200 -1.00 -0.40 -3.7975
3200 -1.50 -0.40 -3.6812
3200 -2.00 -0.40 -3.5217
3300  0.00 -0.40 -3.6754
