 E(B-V) = 0.28
2500  0.00 -0.40 -2.7169
2500 -0.50 -0.40 -2.6722
2600  0.25 -0.40 -2.6209
2600  0.75 -0.40 -2.8094
2600  1.00 -0.40 -2.8439
2600 -0.25 -0.40 -2.5422
2600 -0.50 -0.40 -2.5208
2600 -0.75 -0.40 -2.4930
2600 -1.00 -0.40 -2.4524
2600 -1.50 -0.40 -2.3386
2600 -2.00 -0.40 -2.2033
2700  0.00 -0.40 -2.5355
2700  0.25 -0.40 -2.6374
2700  0.50 -0.40 -2.6818
2700  0.75 -0.40 -2.6812
2700  1.00 -0.40 -2.6571
2700 -0.25 -0.40 -2.4408
2700 -0.50 -0.40 -2.3903
2700 -0.75 -0.40 -2.3599
2700 -1.00 -0.40 -2.3287
2700 -1.50 -0.40 -2.2407
2700 -2.00 -0.40 -2.1283
2800  0.00 -0.40 -2.5125
2800  0.25 -0.40 -2.5221
2800  0.50 -0.40 -2.5044
2800  0.75 -0.40 -2.4761
2800  1.00 -0.40 -2.4440
2800 -0.25 -0.40 -2.4416
2800 -0.50 -0.40 -2.3315
2800 -0.75 -0.40 -2.2588
2800 -1.00 -0.40 -2.2165
2800 -1.50 -0.40 -2.1394
2800 -2.00 -0.40 -2.0445
2900  0.00 -0.40 -2.3562
2900  0.25 -0.40 -2.3333
2900  0.50 -0.40 -2.3062
2900  0.75 -0.40 -2.2786
2900  1.00 -0.40 -2.2521
2900 -0.25 -0.40 -2.3648
2900 -0.50 -0.40 -2.3243
2900 -0.75 -0.40 -2.2214
2900 -1.00 -0.40 -2.1365
2900 -2.00 -0.40 -1.9606
3000  0.00 -0.40 -2.1773
3000  0.25 -0.40 -2.1524
3000  0.50 -0.40 -2.1286
3000  0.75 -0.40 -2.1072
3000  1.00 -0.40 -2.0912
3000 -0.25 -0.40 -2.2013
3000 -0.50 -0.40 -2.2166
3000 -0.75 -0.40 -2.1953
3000 -1.00 -0.40 -2.1068
3000 -2.00 -0.40 -1.8829
3100  0.00 -0.40 -2.0156
3100  0.25 -0.40 -1.9952
3100  0.50 -0.40 -1.9758
3100  0.75 -0.40 -1.9592
3100  1.00 -0.40 -1.9438
3100 -0.25 -0.40 -2.0385
3100 -0.50 -0.40 -2.0618
3100 -0.75 -0.40 -2.0796
3100 -1.00 -0.40 -2.0665
3100 -1.50 -0.40 -1.9111
3100 -2.00 -0.40 -1.8149
3200  0.00 -0.40 -1.8741
3200  0.25 -0.40 -1.8561
3200  0.50 -0.40 -1.8391
3200  0.75 -0.40 -1.8245
3200  1.00 -0.40 -1.8114
3200 -0.25 -0.40 -1.8944
3200 -0.50 -0.40 -1.9170
3200 -0.75 -0.40 -1.9390
3200 -1.00 -0.40 -1.9558
3200 -1.50 -0.40 -1.8855
3200 -2.00 -0.40 -1.7624
3300  0.00 -0.40 -1.7561
3300  0.25 -0.40 -1.7405
3300  0.50 -0.40 -1.7265
3300  0.75 -0.40 -1.7141
3300  1.00 -0.40 -1.7034
3300 -0.25 -0.40 -1.7734
3300 -0.50 -0.40 -1.7919
3300 -0.75 -0.40 -1.8110
3300 -1.00 -0.40 -1.8312
3300 -1.50 -0.40 -1.8351
3300 -2.00 -0.40 -1.7311
3400  0.00 -0.40 -1.6574
3400  0.25 -0.40 -1.6435
3400  0.50 -0.40 -1.6312
3400  0.75 -0.40 -1.6207
3400  1.00 -0.40 -1.6111
3400 -0.25 -0.40 -1.6727
3400 -0.50 -0.40 -1.6893
3400 -0.75 -0.40 -1.7066
3400 -1.00 -0.40 -1.7234
3400 -1.50 -0.40 -1.7466
3400 -2.00 -0.40 -1.6983
3500  0.00 -0.40 -1.5710
3500  0.25 -0.40 -1.5578
3500  0.50 -0.40 -1.5458
3500  0.75 -0.40 -1.5353
3500  1.00 -0.40 -1.5262
3500 -0.25 -0.40 -1.5854
3500 -0.50 -0.40 -1.6008
3500 -0.75 -0.40 -1.6163
3500 -1.00 -0.40 -1.6314
3500 -1.50 -0.40 -1.6545
3500 -2.00 -0.40 -1.6425
3600  0.00 -0.40 -1.4945
3600  0.25 -0.40 -1.4825
3600  0.50 -0.40 -1.4716
3600  0.75 -0.40 -1.4620
3600  1.00 -0.40 -1.4535
3600 -0.25 -0.40 -1.5075
3600 -0.50 -0.40 -1.5211
3600 -0.75 -0.40 -1.5347
3600 -1.00 -0.40 -1.5477
3600 -1.50 -0.40 -1.5675
3600 -2.00 -0.40 -1.5673
3700  0.00 -0.40 -1.4237
3700  0.25 -0.40 -1.4129
3700  0.50 -0.40 -1.4030
3700  0.75 -0.40 -1.3941
3700  1.00 -0.40 -1.3862
3700 -0.25 -0.40 -1.4350
3700 -0.50 -0.40 -1.4467
3700 -0.75 -0.40 -1.4582
3700 -1.00 -0.40 -1.4689
3700 -1.50 -0.40 -1.4847
3700 -2.00 -0.40 -1.4867
3800  0.00 -0.40 -1.3572
3800  0.25 -0.40 -1.3477
3800  0.50 -0.40 -1.3389
3800  0.75 -0.40 -1.3308
3800  1.00 -0.40 -1.3235
3800 -0.25 -0.40 -1.3670
3800 -0.50 -0.40 -1.3767
3800 -0.75 -0.40 -1.3861
3800 -1.00 -0.40 -1.3946
3800 -1.50 -0.40 -1.4068
3800 -2.00 -0.40 -1.4088
3900  0.00 -0.40 -1.2947
3900  0.25 -0.40 -1.2866
3900  0.50 -0.40 -1.2788
3900  0.75 -0.40 -1.2716
3900  1.00 -0.40 -1.2650
3900 -0.25 -0.40 -1.3029
3900 -0.50 -0.40 -1.3110
3900 -0.75 -0.40 -1.3185
3900 -1.00 -0.40 -1.3252
3900 -1.50 -0.40 -1.3346
3900 -2.00 -0.40 -1.3363
4000  0.00 -0.40 -1.2359
4000  0.25 -0.40 -1.2290
4000  0.50 -0.40 -1.2223
4000  0.75 -0.40 -1.2160
4000  1.00 -0.40 -1.2102
4000 -0.25 -0.40 -1.2428
4000 -0.50 -0.40 -1.2494
4000 -0.75 -0.40 -1.2555
4000 -1.00 -0.40 -1.2610
4000 -1.50 -0.40 -1.2685
4000 -2.00 -0.40 -1.2701
4250  0.00 -0.40 -1.1062
4250  0.25 -0.40 -1.1013
4250  0.50 -0.40 -1.0965
4250  0.75 -0.40 -1.0920
4250  1.00 -0.40 -1.0878
4250 -0.25 -0.40 -1.1111
4250 -0.50 -0.40 -1.1159
4250 -0.75 -0.40 -1.1205
4250 -1.00 -0.40 -1.1246
4250 -1.50 -0.40 -1.1307
4250 -2.00 -0.40 -1.1326
4500  0.00 -0.40 -1.0013
4500  0.25 -0.40 -0.9965
4500  0.50 -0.40 -0.9921
4500  0.75 -0.40 -0.9880
4500  1.00 -0.40 -0.9845
4500 -0.25 -0.40 -1.0062
4500 -0.50 -0.40 -1.0112
4500 -0.75 -0.40 -1.0160
4500 -1.00 -0.40 -1.0202
4500 -1.50 -0.40 -1.0266
4500 -2.00 -0.40 -1.0299
4750  0.00 -0.40 -0.9198
4750  0.25 -0.40 -0.9140
4750  0.50 -0.40 -0.9086
4750  0.75 -0.40 -0.9037
4750  1.00 -0.40 -0.8996
4750 -0.25 -0.40 -0.9259
4750 -0.50 -0.40 -0.9318
4750 -0.75 -0.40 -0.9373
4750 -1.00 -0.40 -0.9422
4750 -1.50 -0.40 -0.9502
5000  0.00 -0.40 -0.8587
5000  0.25 -0.40 -0.8513
5000  0.50 -0.40 -0.8443
5000  0.75 -0.40 -0.8378
5000  1.00 -0.40 -0.8323
5000 -0.25 -0.40 -0.8661
5000 -0.50 -0.40 -0.8730
5000 -0.75 -0.40 -0.8794
5000 -1.00 -0.40 -0.8853
5000 -1.50 -0.40 -0.8959
5000 -2.00 -0.40 -0.9043
5250  0.00 -0.40 -0.8132
5250  0.25 -0.40 -0.8045
5250  0.50 -0.40 -0.7958
5250  0.75 -0.40 -0.7876
5250  1.00 -0.40 -0.7803
5250 -0.25 -0.40 -0.8216
5250 -0.50 -0.40 -0.8296
5250 -0.75 -0.40 -0.8372
5250 -1.00 -0.40 -0.8444
5250 -1.50 -0.40 -0.8568
5250 -2.00 -0.40 -0.8660
5500  0.00 -0.40 -0.7793
5500  0.25 -0.40 -0.7695
5500  0.50 -0.40 -0.7596
5500  0.75 -0.40 -0.7500
5500  1.00 -0.40 -0.7411
5500 -0.25 -0.40 -0.7888
5500 -0.50 -0.40 -0.7979
5500 -0.75 -0.40 -0.8064
5500 -1.00 -0.40 -0.8142
5500 -1.50 -0.40 -0.8274
5500 -2.00 -0.40 -0.8370
5750  0.00 -0.40 -0.7542
5750  0.25 -0.40 -0.7435
5750  0.50 -0.40 -0.7327
5750  0.75 -0.40 -0.7221
5750  1.00 -0.40 -0.7120
5750 -0.25 -0.40 -0.7644
5750 -0.50 -0.40 -0.7741
5750 -0.75 -0.40 -0.7830
5750 -1.00 -0.40 -0.7911
5750 -1.50 -0.40 -0.8045
5750 -2.00 -0.40 -0.8143
6000  0.00 -0.40 -0.7356
6000  0.50 -0.40 -0.7131
6000  0.75 -0.40 -0.7018
6000  1.00 -0.40 -0.6910
6000 -0.25 -0.40 -0.7461
6000 -0.50 -0.40 -0.7560
6000 -0.75 -0.40 -0.7651
6000 -1.00 -0.40 -0.7732
6000 -1.50 -0.40 -0.7867
6000 -2.00 -0.40 -0.7964
6250  0.00 -0.40 -0.7222
6250  0.75 -0.40 -0.6880
6250  1.00 -0.40 -0.6768
6500  0.50 -0.40 -0.6911
6500  0.75 -0.40 -0.6797
6500  1.00 -0.40 -0.6687
6500 -0.50 -0.40 -0.7340
6750  0.00 -0.40 -0.7105
6750  0.25 -0.40 -0.6996
6750  0.50 -0.40 -0.6883
6750  0.75 -0.40 -0.6770
6750  1.00 -0.40 -0.6657
6750 -0.25 -0.40 -0.7207
6750 -0.50 -0.40 -0.7301
6750 -0.75 -0.40 -0.7384
6750 -1.00 -0.40 -0.7456
6750 -2.00 -0.40 -0.7646
7000  0.00 -0.40 -0.7123
7000  0.25 -0.40 -0.7015
7000  0.50 -0.40 -0.6901
7000  0.75 -0.40 -0.6786
7000  1.00 -0.40 -0.6672
