 E(B-V) = 0.28
2500  0.00 -0.40 -3.6006
2500 -0.50 -0.40 -3.5520
2500 -0.75 -0.40 -3.5286
2600  0.00 -0.40 -3.5349
2600  0.50 -0.40 -3.6905
2600  0.75 -0.40 -3.6898
2600 -0.25 -0.40 -3.4011
2600 -0.50 -0.40 -3.3037
2600 -0.75 -0.40 -3.2632
2600 -1.00 -0.40 -3.2319
2600 -1.50 -0.40 -3.1493
2600 -2.00 -0.40 -3.0522
2700  0.00 -0.40 -3.4073
2700  0.25 -0.40 -3.4075
2700  0.50 -0.40 -3.3799
2700  0.75 -0.40 -3.3424
2700  1.00 -0.40 -3.3036
2700 -0.25 -0.40 -3.3612
2700 -0.50 -0.40 -3.2203
2700 -0.75 -0.40 -3.0911
2700 -1.00 -0.40 -3.0201
2700 -1.50 -0.40 -2.9335
2700 -2.00 -0.40 -2.8504
2800  0.00 -0.40 -3.1217
2800  0.50 -0.40 -3.0522
2800  0.75 -0.40 -3.0163
2800  1.00 -0.40 -2.9839
2800 -0.25 -0.40 -3.1491
2800 -0.50 -0.40 -3.1313
2800 -0.75 -0.40 -3.0376
2800 -1.00 -0.40 -2.8985
2800 -1.50 -0.40 -2.7480
2800 -2.00 -0.40 -2.6636
2900  0.00 -0.40 -2.8191
2900  0.25 -0.40 -2.7857
2900  0.50 -0.40 -2.7544
2900  0.75 -0.40 -2.7265
2900  1.00 -0.40 -2.7077
2900 -0.25 -0.40 -2.8563
2900 -0.50 -0.40 -2.8817
2900 -0.75 -0.40 -2.8925
2900 -1.00 -0.40 -2.8370
2900 -1.50 -0.40 -2.6068
2900 -2.00 -0.40 -2.5025
3000  0.00 -0.40 -2.5430
3000  0.25 -0.40 -2.5162
3000  0.50 -0.40 -2.4959
3000  0.75 -0.40 -2.4756
3000  1.00 -0.40 -2.4622
3000 -0.25 -0.40 -2.5759
3000 -0.50 -0.40 -2.6069
3000 -0.75 -0.40 -2.6402
3000 -1.00 -0.40 -2.6619
3000 -1.50 -0.40 -2.5304
3000 -2.00 -0.40 -2.3742
3100  0.00 -0.40 -2.2954
3100  0.25 -0.40 -2.2735
3100  0.50 -0.40 -2.2542
3100  0.75 -0.40 -2.2380
3100  1.00 -0.40 -2.2274
3100 -0.25 -0.40 -2.3230
3100 -0.50 -0.40 -2.3566
3100 -0.75 -0.40 -2.3913
3100 -1.00 -0.40 -2.4266
3100 -1.50 -0.40 -2.4395
3100 -2.00 -0.40 -2.2924
3200  0.00 -0.40 -2.0886
3200  0.25 -0.40 -2.0691
3200  0.50 -0.40 -2.0536
3200  0.75 -0.40 -2.0432
3200  1.00 -0.40 -2.0376
3200 -0.25 -0.40 -2.1126
3200 -0.50 -0.40 -2.1390
3200 -0.75 -0.40 -2.1688
3200 -1.00 -0.40 -2.2063
3200 -1.50 -0.40 -2.2739
3200 -2.00 -0.40 -2.2314
3300  0.00 -0.40 -1.9232
3300  0.25 -0.40 -1.9068
3300  0.50 -0.40 -1.8945
3300  0.75 -0.40 -1.8863
3300  1.00 -0.40 -1.8817
3300 -0.25 -0.40 -1.9429
3300 -0.50 -0.40 -1.9673
3300 -0.75 -0.40 -1.9946
3300 -1.00 -0.40 -2.0277
3300 -1.50 -0.40 -2.0975
3300 -2.00 -0.40 -2.1350
3400  0.00 -0.40 -1.7869
3400  0.25 -0.40 -1.7709
3400  0.50 -0.40 -1.7585
3400  0.75 -0.40 -1.7502
3400  1.00 -0.40 -1.7464
3400 -0.25 -0.40 -1.8060
3400 -0.50 -0.40 -1.8291
3400 -0.75 -0.40 -1.8556
3400 -1.00 -0.40 -1.8847
3400 -1.50 -0.40 -1.9482
3500  0.00 -0.40 -1.6708
3500  0.25 -0.40 -1.6561
3500  0.50 -0.40 -1.6448
3500  0.75 -0.40 -1.6371
3500  1.00 -0.40 -1.6333
3500 -0.25 -0.40 -1.6889
3500 -0.50 -0.40 -1.7101
3500 -0.75 -0.40 -1.7344
3500 -1.00 -0.40 -1.7611
3500 -1.50 -0.40 -1.8194
3500 -2.00 -0.40 -1.8772
3600  0.00 -0.40 -1.5658
3600  0.25 -0.40 -1.5521
3600  0.50 -0.40 -1.5415
3600  0.75 -0.40 -1.5341
3600  1.00 -0.40 -1.5303
3600 -0.25 -0.40 -1.5824
3600 -0.50 -0.40 -1.6017
3600 -0.75 -0.40 -1.6235
3600 -1.00 -0.40 -1.6473
3600 -1.50 -0.40 -1.6999
3600 -2.00 -0.40 -1.7542
3700  0.00 -0.40 -1.4688
3700  0.25 -0.40 -1.4562
