 E(B-V) = 0.28
2600  0.50 -0.40 -0.0555
2600  1.00 -0.40 -0.0811
2600 -0.25 -0.40  0.0706
2700  0.00 -0.40  0.0585
2700  0.25 -0.40  0.0337
2700  0.50 -0.40  0.0193
2700  0.75 -0.40  0.0133
2700  1.00 -0.40  0.0127
2700 -0.25 -0.40  0.0948
2700 -0.50 -0.40  0.1412
2700 -0.75 -0.40  0.1964
2700 -1.00 -0.40  0.2585
2800  0.00 -0.40  0.1156
2800  0.25 -0.40  0.1044
2800  0.50 -0.40  0.1000
2800  0.75 -0.40  0.0995
2800  1.00 -0.40  0.1000
2800 -0.25 -0.40  0.1362
2800 -0.50 -0.40  0.1671
2800 -0.75 -0.40  0.2081
2800 -1.00 -0.40  0.2578
2800 -1.50 -0.40  0.3772
2900  0.00 -0.40  0.1805
2900  0.25 -0.40  0.1767
2900  0.50 -0.40  0.1756
2900  0.75 -0.40  0.1726
2900  1.00 -0.40  0.1612
2900 -0.25 -0.40  0.1899
2900 -0.50 -0.40  0.2081
2900 -0.75 -0.40  0.2359
2900 -1.00 -0.40  0.2732
2900 -1.50 -0.40  0.3717
2900 -2.00 -0.40  0.4936
3000  0.00 -0.40  0.2429
3000  0.25 -0.40  0.2392
3000  0.50 -0.40  0.2309
3000  0.75 -0.40  0.2080
3000  1.00 -0.40  0.1599
3000 -0.50 -0.40  0.2570
3000 -0.75 -0.40  0.2745
3000 -1.00 -0.40  0.3008
3000 -1.50 -0.40  0.3784
3000 -2.00 -0.40  0.4823
3100  0.00 -0.40  0.2915
3100  0.25 -0.40  0.2787
3100  0.50 -0.40  0.2493
3100  0.75 -0.40  0.2002
3100  1.00 -0.40  0.1733
3100 -0.25 -0.40  0.2981
3100 -0.50 -0.40  0.3048
3100 -0.75 -0.40  0.3156
3100 -1.00 -0.40  0.3338
3100 -1.50 -0.40  0.3935
3100 -2.00 -0.40  0.4789
3200  0.00 -0.40  0.3200
3200  0.25 -0.40  0.2897
3200  0.50 -0.40  0.2452
3200  0.75 -0.40  0.2282
3200  1.00 -0.40  0.2444
3200 -0.25 -0.40  0.3349
3200 -0.50 -0.40  0.3437
3200 -0.75 -0.40  0.3526
3200 -1.00 -0.40  0.3655
3200 -1.50 -0.40  0.4112
3200 -2.00 -0.40  0.4813
3300  0.00 -0.40  0.3279
3300  0.25 -0.40  0.2883
3300  0.50 -0.40  0.2732
3300  0.75 -0.40  0.2897
3300  1.00 -0.40  0.3119
3300 -0.25 -0.40  0.3559
3300 -0.50 -0.40  0.3713
3300 -0.75 -0.40  0.3818
3300 -1.00 -0.40  0.3927
3300 -1.50 -0.40  0.4284
3300 -2.00 -0.40  0.4866
3400  0.00 -0.40  0.3260
3400  0.25 -0.40  0.3086
3400  0.50 -0.40  0.3225
3400  0.75 -0.40  0.3429
3400  1.00 -0.40  0.3633
3400 -0.25 -0.40  0.3614
3400 -0.50 -0.40  0.3868
3400 -0.75 -0.40  0.4022
3400 -1.00 -0.40  0.4141
3400 -1.50 -0.40  0.4437
3400 -2.00 -0.40  0.4927
3500  0.00 -0.40  0.3374
3500  0.25 -0.40  0.3465
3500  0.50 -0.40  0.3643
3500  0.75 -0.40  0.3828
3500  1.00 -0.40  0.4020
3500 -0.25 -0.40  0.3579
3500 -0.50 -0.40  0.3898
3500 -0.75 -0.40  0.4134
3500 -1.00 -0.40  0.4292
3500 -1.50 -0.40  0.4572
3500 -2.00 -0.40  0.4989
3600  0.00 -0.40  0.3642
3600  0.25 -0.40  0.3790
3600  0.50 -0.40  0.3957
3600  0.75 -0.40  0.4130
3600  1.00 -0.40  0.4313
3600 -0.25 -0.40  0.3618
3600 -0.50 -0.40  0.3849
3600 -0.75 -0.40  0.4141
3600 -1.00 -0.40  0.4366
3600 -1.50 -0.40  0.4682
3700  0.00 -0.40  0.3891
3700  0.25 -0.40  0.4034
3700  0.50 -0.40  0.4192
3700  0.75 -0.40  0.4359
3700  1.00 -0.40  0.4536
3700 -0.25 -0.40  0.3787
3700 -0.50 -0.40  0.3845
3700 -0.75 -0.40  0.4090
3700 -1.00 -0.40  0.4360
3700 -1.50 -0.40  0.4752
3700 -2.00 -0.40  0.5098
3800  0.00 -0.40  0.4094
3800  0.25 -0.40  0.4231
3800  0.50 -0.40  0.4384
3800  0.75 -0.40  0.4551
3800  1.00 -0.40  0.4730
3800 -0.25 -0.40  0.3980
3800 -0.50 -0.40  0.3937
3800 -0.75 -0.40  0.4064
3800 -1.00 -0.40  0.4307
3800 -1.50 -0.40  0.4768
3800 -2.00 -0.40  0.5129
3900  0.00 -0.40  0.4248
3900  0.25 -0.40  0.4378
3900  0.50 -0.40  0.4524
3900  0.75 -0.40  0.4685
3900  1.00 -0.40  0.4861
3900 -0.25 -0.40  0.4141
3900 -0.50 -0.40  0.4071
3900 -0.75 -0.40  0.4099
3900 -1.00 -0.40  0.4269
3900 -1.50 -0.40  0.4741
3900 -2.00 -0.40  0.5131
4000  0.00 -0.40  0.4375
4000  0.25 -0.40  0.4494
4000  0.50 -0.40  0.4632
4000  0.75 -0.40  0.4787
4000  1.00 -0.40  0.4958
4000 -0.25 -0.40  0.4278
4000 -0.50 -0.40  0.4209
4000 -0.75 -0.40  0.4191
4000 -1.00 -0.40  0.4281
4000 -1.50 -0.40  0.4703
4000 -2.00 -0.40  0.5110
4250  0.00 -0.40  0.4600
4250  0.25 -0.40  0.4691
4250  0.50 -0.40  0.4807
4250  0.75 -0.40  0.4945
4250  1.00 -0.40  0.5106
4250 -0.25 -0.40  0.4532
4250 -0.50 -0.40  0.4489
4250 -0.75 -0.40  0.4474
4250 -1.00 -0.40  0.4489
4250 -1.50 -0.40  0.4670
4250 -2.00 -0.40  0.5005
4500  0.00 -0.40  0.4728
4500  0.25 -0.40  0.4800
4500  0.50 -0.40  0.4895
4500  0.75 -0.40  0.5014
4500  1.00 -0.40  0.5160
4500 -0.25 -0.40  0.4676
4500 -0.50 -0.40  0.4643
4500 -0.75 -0.40  0.4628
4500 -1.00 -0.40  0.4633
4500 -1.50 -0.40  0.4703
4500 -2.00 -0.40  0.4868
4750  0.00 -0.40  0.4749
4750  0.25 -0.40  0.4822
4750  0.50 -0.40  0.4911
4750  0.75 -0.40  0.5020
4750  1.00 -0.40  0.5153
4750 -0.25 -0.40  0.4688
4750 -0.50 -0.40  0.4641
4750 -0.75 -0.40  0.4608
4750 -1.00 -0.40  0.4588
4750 -1.50 -0.40  0.4594
4750 -2.00 -0.40  0.4640
5000  0.00 -0.40  0.4632
5000  0.25 -0.40  0.4726
5000  0.50 -0.40  0.4829
5000  0.75 -0.40  0.4945
5000  1.00 -0.40  0.5078
5000 -0.25 -0.40  0.4549
5000 -0.50 -0.40  0.4477
5000 -0.75 -0.40  0.4416
5000 -1.00 -0.40  0.4367
5000 -1.50 -0.40  0.4297
5000 -2.00 -0.40  0.4231
5250  0.00 -0.40  0.4381
5250  0.25 -0.40  0.4501
5250  0.50 -0.40  0.4628
5250  0.75 -0.40  0.4763
5250  1.00 -0.40  0.4912
5250 -0.25 -0.40  0.4270
5250 -0.50 -0.40  0.4170
5250 -0.75 -0.40  0.4077
5250 -1.00 -0.40  0.3992
5250 -1.50 -0.40  0.3837
5250 -2.00 -0.40  0.3697
5500  0.00 -0.40  0.4016
5500  0.25 -0.40  0.4161
5500  0.50 -0.40  0.4312
5500  0.75 -0.40  0.4471
5500  1.00 -0.40  0.4641
5500 -0.25 -0.40  0.3879
5500 -0.50 -0.40  0.3748
5500 -0.75 -0.40  0.3623
5500 -1.00 -0.40  0.3503
5500 -1.50 -0.40  0.3292
5500 -2.00 -0.40  0.3132
5750  0.00 -0.40  0.3563
5750  0.25 -0.40  0.3730
5750  0.50 -0.40  0.3902
5750  0.75 -0.40  0.4083
5750  1.00 -0.40  0.4274
5750 -0.25 -0.40  0.3401
5750 -0.50 -0.40  0.3244
5750 -0.75 -0.40  0.3095
5750 -1.00 -0.40  0.2958
5750 -1.50 -0.40  0.2737
5750 -2.00 -0.40  0.2582
6000  0.00 -0.40  0.3049
6000  0.25 -0.40  0.3234
6000  0.50 -0.40  0.3423
6000  0.75 -0.40  0.3620
6000  1.00 -0.40  0.3829
6000 -0.25 -0.40  0.2870
6000 -0.50 -0.40  0.2700
6000 -0.75 -0.40  0.2545
6000 -1.00 -0.40  0.2408
6000 -1.50 -0.40  0.2194
6000 -2.00 -0.40  0.2049
6250  0.00 -0.40  0.2501
6250  0.25 -0.40  0.2694
6250  0.50 -0.40  0.2894
6250  0.75 -0.40  0.3104
6250  1.00 -0.40  0.3325
6250 -0.25 -0.40  0.2317
6250 -0.50 -0.40  0.2147
6250 -0.75 -0.40  0.1996
6250 -1.00 -0.40  0.1864
6250 -1.50 -0.40  0.1663
6500  0.00 -0.40  0.1942
6500  0.25 -0.40  0.2136
6500  0.50 -0.40  0.2340
6500  0.75 -0.40  0.2555
6500  1.00 -0.40  0.2780
6500 -0.25 -0.40  0.1761
6500 -0.50 -0.40  0.1597
6500 -0.75 -0.40  0.1452
6500 -1.00 -0.40  0.1329
6500 -1.50 -0.40  0.1141
6500 -2.00 -0.40  0.1016
6750  0.00 -0.40  0.1380
6750  0.25 -0.40  0.1571
6750  0.50 -0.40  0.1773
6750  0.75 -0.40  0.1987
6750  1.00 -0.40  0.2211
6750 -0.25 -0.40  0.1206
6750 -0.50 -0.40  0.1050
6750 -0.75 -0.40  0.0914
6750 -1.00 -0.40  0.0799
6750 -2.00 -0.40  0.0513
7000  0.00 -0.40  0.0814
7000  0.50 -0.40  0.1196
7000  1.00 -0.40  0.1624
7000 -0.25 -0.40  0.0648
7000 -0.50 -0.40  0.0501
7250  1.00 -0.40  0.1018
7500  0.00 -0.40 -0.0344
7500  0.50 -0.40 -0.0007
7500  0.75 -0.40  0.0184
7500  1.00 -0.40  0.0380
7500 -0.50 -0.40 -0.0602
7750  0.00 -0.40 -0.0954
7750  0.25 -0.40 -0.0813
7750  0.50 -0.40 -0.0653
7750  0.75 -0.40 -0.0477
7750  1.00 -0.40 -0.0288
7750 -0.25 -0.40 -0.1076
7750 -0.50 -0.40 -0.1179
7750 -0.75 -0.40 -0.1264
7750 -1.00 -0.40 -0.1335
7750 -1.50 -0.40 -0.1438
7750 -2.00 -0.40 -0.1504
8000  0.00 -0.40 -0.1582
8000  0.25 -0.40 -0.1451
8000  0.50 -0.40 -0.1300
8000  0.75 -0.40 -0.1132
8000  1.00 -0.40 -0.0949
8000 -0.25 -0.40 -0.1693
8000 -0.50 -0.40 -0.1787
8000 -0.75 -0.40 -0.1867
8000 -1.00 -0.40 -0.1933
8000 -1.50 -0.40 -0.2029
8000 -2.00 -0.40 -0.2087
