 E(B-V) = 0.28
2600  0.50 -0.40 -7.7672
2600  1.00 -0.40 -7.6739
2600 -0.25 -0.40 -7.6047
2700  0.00 -0.40 -7.0455
2700  0.25 -0.40 -7.0541
2700  0.50 -0.40 -7.0352
2700  0.75 -0.40 -7.0011
2700  1.00 -0.40 -6.9680
2700 -0.25 -0.40 -7.0024
2700 -0.50 -0.40 -6.9223
2700 -0.75 -0.40 -6.8128
2700 -1.00 -0.40 -6.6792
2800  0.00 -0.40 -6.4956
2800  0.25 -0.40 -6.4913
2800  0.50 -0.40 -6.4805
2800  0.75 -0.40 -6.4730
2800  1.00 -0.40 -6.4792
2800 -0.25 -0.40 -6.4788
2800 -0.50 -0.40 -6.4398
2800 -0.75 -0.40 -6.3723
2800 -1.00 -0.40 -6.2817
2800 -1.50 -0.40 -6.0519
2900  0.00 -0.40 -6.0577
2900  0.25 -0.40 -6.0650
2900  0.50 -0.40 -6.0805
2900  0.75 -0.40 -6.1155
2900  1.00 -0.40 -6.1853
2900 -0.25 -0.40 -6.0451
2900 -0.50 -0.40 -6.0228
2900 -0.75 -0.40 -5.9803
2900 -1.00 -0.40 -5.9180
2900 -1.50 -0.40 -5.7480
2900 -2.00 -0.40 -5.5399
3000  0.00 -0.40 -5.7264
3000  0.25 -0.40 -5.7615
3000  0.50 -0.40 -5.8215
3000  0.75 -0.40 -5.9264
3000  1.00 -0.40 -6.0924
3000 -0.50 -0.40 -5.6780
3000 -0.75 -0.40 -5.6446
3000 -1.00 -0.40 -5.5975
3000 -1.50 -0.40 -5.4638
3000 -2.00 -0.40 -5.2985
3100  0.00 -0.40 -5.4855
3100  0.25 -0.40 -5.5607
3100  0.50 -0.40 -5.6830
3100  0.75 -0.40 -5.8557
3100  1.00 -0.40 -6.0089
3100 -0.25 -0.40 -5.4356
3100 -0.50 -0.40 -5.3996
3100 -0.75 -0.40 -5.3646
3100 -1.00 -0.40 -5.3222
3100 -1.50 -0.40 -5.2066
3100 -2.00 -0.40 -5.0665
3200  0.00 -0.40 -5.3037
3200  0.25 -0.40 -5.4280
3200  0.50 -0.40 -5.5924
3200  0.75 -0.40 -5.7213
3200  1.00 -0.40 -5.7950
3200 -0.25 -0.40 -5.2229
3200 -0.50 -0.40 -5.1688
3200 -0.75 -0.40 -5.1253
3200 -1.00 -0.40 -5.0827
3200 -1.50 -0.40 -4.9771
3200 -2.00 -0.40 -4.8492
3300  0.00 -0.40 -5.1537
3300  0.25 -0.40 -5.3050
3300  0.50 -0.40 -5.4191
3300  0.75 -0.40 -5.4775
3300  1.00 -0.40 -5.5148
3300 -0.25 -0.40 -5.0363
3300 -0.50 -0.40 -4.9598
3300 -0.75 -0.40 -4.9058
3300 -1.00 -0.40 -4.8604
3300 -1.50 -0.40 -4.7627
3300 -2.00 -0.40 -4.6446
3400  0.00 -0.40 -5.0013
3400  0.25 -0.40 -5.1085
3400  0.50 -0.40 -5.1596
3400  0.75 -0.40 -5.1906
3400  1.00 -0.40 -5.2174
3400 -0.25 -0.40 -4.8658
3400 -0.50 -0.40 -4.7627
3400 -0.75 -0.40 -4.6939
3400 -1.00 -0.40 -4.6431
3400 -1.50 -0.40 -4.5526
3400 -2.00 -0.40 -4.4468
3500  0.00 -0.40 -4.7934
3500  0.25 -0.40 -4.8438
3500  0.50 -0.40 -4.8727
3500  0.75 -0.40 -4.8989
3500  1.00 -0.40 -4.9275
3500 -0.25 -0.40 -4.6938
3500 -0.50 -0.40 -4.5794
3500 -0.75 -0.40 -4.4922
3500 -1.00 -0.40 -4.4320
3500 -1.50 -0.40 -4.3441
3500 -2.00 -0.40 -4.2519
3600  0.00 -0.40 -4.5363
3600  0.25 -0.40 -4.5648
3600  0.50 -0.40 -4.5926
3600  0.75 -0.40 -4.6246
3600  1.00 -0.40 -4.6605
3600 -0.25 -0.40 -4.4848
3600 -0.50 -0.40 -4.3988
3600 -0.75 -0.40 -4.3068
3600 -1.00 -0.40 -4.2355
3600 -1.50 -0.40 -4.1422
3700  0.00 -0.40 -4.2760
3700  0.25 -0.40 -4.3065
3700  0.50 -0.40 -4.3408
3700  0.75 -0.40 -4.3795
3700  1.00 -0.40 -4.4223
3700 -0.25 -0.40 -4.2434
3700 -0.50 -0.40 -4.1937
3700 -0.75 -0.40 -4.1253
3700 -1.00 -0.40 -4.0543
3700 -1.50 -0.40 -3.9521
3700 -2.00 -0.40 -3.8771
3800  0.00 -0.40 -4.0439
3800  0.25 -0.40 -4.0797
3800  0.50 -0.40 -4.1199
3800  0.75 -0.40 -4.1645
3800  1.00 -0.40 -4.2129
3800 -0.25 -0.40 -4.0109
3800 -0.50 -0.40 -3.9752
3800 -0.75 -0.40 -3.9296
3800 -1.00 -0.40 -3.8752
3800 -1.50 -0.40 -3.7759
3800 -2.00 -0.40 -3.7019
3900  0.00 -0.40 -3.8336
3900  0.25 -0.40 -3.8744
3900  0.50 -0.40 -3.9202
3900  0.75 -0.40 -3.9705
3900  1.00 -0.40 -4.0247
3900 -0.25 -0.40 -3.7963
3900 -0.50 -0.40 -3.7617
3900 -0.75 -0.40 -3.7260
3900 -1.00 -0.40 -3.6876
3900 -1.50 -0.40 -3.6066
3900 -2.00 -0.40 -3.5360
4000  0.00 -0.40 -3.6376
4000  0.25 -0.40 -3.6827
4000  0.50 -0.40 -3.7330
4000  0.75 -0.40 -3.7884
4000  1.00 -0.40 -3.8478
4000 -0.25 -0.40 -3.5974
4000 -0.50 -0.40 -3.5616
4000 -0.75 -0.40 -3.5289
4000 -1.00 -0.40 -3.4978
4000 -1.50 -0.40 -3.4362
4000 -2.00 -0.40 -3.3764
4250  0.00 -0.40 -3.2145
4250  0.25 -0.40 -3.2633
4250  0.50 -0.40 -3.3195
4250  0.75 -0.40 -3.3826
4250  1.00 -0.40 -3.4510
4250 -0.25 -0.40 -3.1722
4250 -0.50 -0.40 -3.1355
4250 -0.75 -0.40 -3.1033
4250 -1.00 -0.40 -3.0751
4250 -1.50 -0.40 -3.0315
4250 -2.00 -0.40 -3.0047
4500  0.00 -0.40 -2.8786
4500  0.25 -0.40 -2.9264
4500  0.50 -0.40 -2.9821
4500  0.75 -0.40 -3.0460
4500  1.00 -0.40 -3.1169
4500 -0.25 -0.40 -2.8373
4500 -0.50 -0.40 -2.8012
4500 -0.75 -0.40 -2.7702
4500 -1.00 -0.40 -2.7446
4500 -1.50 -0.40 -2.7105
4500 -2.00 -0.40 -2.6964
4750  0.00 -0.40 -2.6057
