 E(B-V) = 0.28
2500 -0.25 -0.40 -0.7024
2500 -0.50 -0.40 -0.5694
2500 -0.75 -0.40 -0.4378
2500 -1.00 -0.40 -0.3074
2600 -0.25 -0.40 -0.5979
2600 -0.50 -0.40 -0.4898
2600 -0.75 -0.40 -0.3781
2600 -1.00 -0.40 -0.2649
2600 -2.00 -0.40  0.1722
2700  0.00 -0.40 -0.5858
2700  0.50 -0.40 -0.6951
2700  0.75 -0.40 -0.7238
2700  1.00 -0.40 -0.7376
2700 -0.25 -0.40 -0.5096
2700 -0.50 -0.40 -0.4236
2700 -0.75 -0.40 -0.3310
2800  0.00 -0.40 -0.4847
2800  0.25 -0.40 -0.5261
2800  0.50 -0.40 -0.5533
2800  0.75 -0.40 -0.5677
2800  1.00 -0.40 -0.5726
2800 -0.25 -0.40 -0.4293
2800 -0.50 -0.40 -0.3634
2800 -0.75 -0.40 -0.2887
2800 -1.00 -0.40 -0.2083
2900  0.00 -0.40 -0.3926
2900  0.25 -0.40 -0.4177
2900  0.50 -0.40 -0.4322
2900  0.75 -0.40 -0.4389
2900  1.00 -0.40 -0.4401
2900 -0.25 -0.40 -0.3553
2900 -0.50 -0.40 -0.3068
2900 -0.75 -0.40 -0.2484
2900 -1.00 -0.40 -0.1826
2900 -1.50 -0.40 -0.0354
3000  0.00 -0.40 -0.3092
3000  0.25 -0.40 -0.3233
3000  0.50 -0.40 -0.3302
3000  0.75 -0.40 -0.3330
3000  1.00 -0.40 -0.3335
3000 -0.25 -0.40 -0.2858
3000 -0.50 -0.40 -0.2520
3000 -0.75 -0.40 -0.2080
3000 -1.00 -0.40 -0.1550
3000 -1.50 -0.40 -0.0288
3100  0.00 -0.40 -0.2340
3100  0.25 -0.40 -0.2414
3100  0.50 -0.40 -0.2448
3100  0.75 -0.40 -0.2469
3100  1.00 -0.40 -0.2503
3100 -0.25 -0.40 -0.2203
3100 -0.50 -0.40 -0.1978
3100 -0.75 -0.40 -0.1658
3100 -1.00 -0.40 -0.1245
3100 -1.50 -0.40 -0.0181
3100 -2.00 -0.40  0.1085
3200  0.00 -0.40 -0.1671
3200  0.25 -0.40 -0.1716
3200  0.50 -0.40 -0.1753
3200  0.75 -0.40 -0.1813
3200  1.00 -0.40 -0.1947
3200 -0.25 -0.40 -0.1591
3200 -0.50 -0.40 -0.1447
3200 -0.75 -0.40 -0.1222
3200 -1.00 -0.40 -0.0910
3200 -1.50 -0.40 -0.0041
3200 -2.00 -0.40  0.1062
3300  0.00 -0.40 -0.1096
