 E(B-V) = 0.28
2600  0.00 -0.40  1.8412
2600  0.25 -0.40  1.8248
2600  0.50 -0.40  1.8122
2600  0.75 -0.40  1.8024
2600  1.00 -0.40  1.7938
2600 -0.25 -0.40  1.8623
2600 -0.50 -0.40  1.8880
2600 -0.75 -0.40  1.9169
2600 -1.00 -0.40  1.9467
2700  0.00 -0.40  1.8114
2700  0.25 -0.40  1.7989
2700  0.50 -0.40  1.7881
2700  0.75 -0.40  1.7761
2700  1.00 -0.40  1.7558
2700 -0.25 -0.40  1.8270
2700 -0.50 -0.40  1.8470
2700 -0.75 -0.40  1.8714
2700 -1.00 -0.40  1.8988
2800  0.00 -0.40  1.7874
2800  0.25 -0.40  1.7749
2800  0.50 -0.40  1.7568
2800  0.75 -0.40  1.7332
2800  1.00 -0.40  1.7293
2800 -0.25 -0.40  1.8001
2800 -0.50 -0.40  1.8155
2800 -0.75 -0.40  1.8349
2800 -1.00 -0.40  1.8584
2800 -1.50 -0.40  1.9102
2800 -2.00 -0.40  1.9495
2900  0.00 -0.40  1.7639
2900  0.25 -0.40  1.7433
2900  0.50 -0.40  1.7276
2900  0.75 -0.40  1.7308
2900  1.00 -0.40  1.7351
2900 -0.25 -0.40  1.7778
2900 -0.50 -0.40  1.7906
2900 -0.75 -0.40  1.8058
2900 -1.00 -0.40  1.8248
2900 -1.50 -0.40  1.8716
2900 -2.00 -0.40  1.9131
3000  0.00 -0.40  1.7389
3000  0.25 -0.40  1.7304
3000  0.50 -0.40  1.7322
3000  0.75 -0.40  1.7320
3000  1.00 -0.40  1.7308
3000 -0.25 -0.40  1.7571
3000 -0.50 -0.40  1.7706
3000 -0.75 -0.40  1.7829
3000 -1.50 -0.40  1.8373
3000 -2.00 -0.40  1.8786
3100  0.00 -0.40  1.7342
3100  0.25 -0.40  1.7330
3100  0.50 -0.40  1.7292
3100  0.75 -0.40  1.7247
3100  1.00 -0.40  1.7204
3100 -0.25 -0.40  1.7394
3100 -0.50 -0.40  1.7533
3100 -0.75 -0.40  1.7652
3100 -1.50 -0.40  1.8080
3100 -2.00 -0.40  1.8468
3200  0.00 -0.40  1.7335
3200  0.25 -0.40  1.7271
3200  0.50 -0.40  1.7202
3200  0.75 -0.40  1.7133
3200  1.00 -0.40  1.7064
3200 -0.25 -0.40  1.7370
3200 -0.50 -0.40  1.7403
3200 -0.75 -0.40  1.7500
3200 -1.00 -0.40  1.7600
3200 -1.50 -0.40  1.7841
3200 -2.00 -0.40  1.8180
3300  0.00 -0.40  1.7256
3300  0.25 -0.40  1.7175
3300  0.50 -0.40  1.7099
3300  0.75 -0.40  1.7025
3300  1.00 -0.40  1.6965
3300 -0.25 -0.40  1.7334
3300 -0.50 -0.40  1.7380
3300 -0.75 -0.40  1.7401
3300 -1.00 -0.40  1.7465
3300 -1.50 -0.40  1.7652
3300 -2.00 -0.40  1.7923
3400  0.00 -0.40  1.7157
3400  0.25 -0.40  1.7076
3400  0.50 -0.40  1.7000
3400  0.75 -0.40  1.6929
3400  1.00 -0.40  1.6868
3400 -0.25 -0.40  1.7240
3400 -0.50 -0.40  1.7325
3400 -0.75 -0.40  1.7376
3400 -1.00 -0.40  1.7392
3400 -1.50 -0.40  1.7505
3400 -2.00 -0.40  1.7703
3500  0.00 -0.40  1.7059
3500  0.25 -0.40  1.6981
3500  0.50 -0.40  1.6906
3500  0.75 -0.40  1.6837
3500  1.00 -0.40  1.6775
3500 -0.25 -0.40  1.7140
3500 -0.50 -0.40  1.7226
3500 -0.75 -0.40  1.7315
3500 -1.00 -0.40  1.7372
3500 -1.50 -0.40  1.7417
3500 -2.00 -0.40  1.7529
3600  0.00 -0.40  1.6973
3600  0.25 -0.40  1.6895
3600  0.50 -0.40  1.6826
3600  0.75 -0.40  1.6763
3600  1.00 -0.40  1.6712
3600 -0.25 -0.40  1.7055
3600 -0.50 -0.40  1.7144
3600 -0.75 -0.40  1.7236
3600 -1.00 -0.40  1.7327
3600 -1.50 -0.40  1.7398
3600 -2.00 -0.40  1.7395
3700  0.00 -0.40  1.6892
3700  0.25 -0.40  1.6814
3700  0.50 -0.40  1.6746
3700  0.75 -0.40  1.6686
3700  1.00 -0.40  1.6634
3700 -0.25 -0.40  1.6975
3700 -0.50 -0.40  1.7065
3700 -0.75 -0.40  1.7157
3700 -1.00 -0.40  1.7250
3700 -1.50 -0.40  1.7360
3700 -2.00 -0.40  1.7288
3800  0.00 -0.40  1.6779
3800  0.25 -0.40  1.6699
3800  0.50 -0.40  1.6628
3800  0.75 -0.40  1.6565
3800  1.00 -0.40  1.6511
3800 -0.25 -0.40  1.6865
3800 -0.50 -0.40  1.6954
3800 -0.75 -0.40  1.7043
3800 -1.00 -0.40  1.7127
3800 -1.50 -0.40  1.7242
3800 -2.00 -0.40  1.7163
3900  0.00 -0.40  1.6635
3900  0.25 -0.40  1.6555
3900  0.50 -0.40  1.6481
3900  0.75 -0.40  1.6415
3900  1.00 -0.40  1.6358
3900 -0.25 -0.40  1.6719
3900 -0.50 -0.40  1.6803
3900 -0.75 -0.40  1.6882
3900 -1.00 -0.40  1.6952
3900 -1.50 -0.40  1.7042
3900 -2.00 -0.40  1.6981
4000  0.00 -0.40  1.6459
4000  0.25 -0.40  1.6382
4000  0.50 -0.40  1.6309
4000  0.75 -0.40  1.6242
4000  1.00 -0.40  1.6181
4000 -0.25 -0.40  1.6536
4000 -0.50 -0.40  1.6609
4000 -0.75 -0.40  1.6674
4000 -1.00 -0.40  1.6727
4000 -1.50 -0.40  1.6784
4000 -2.00 -0.40  1.6736
4250  0.00 -0.40  1.5868
4250  0.25 -0.40  1.5814
4250  0.50 -0.40  1.5756
4250  0.75 -0.40  1.5698
4250  1.00 -0.40  1.5641
4250 -0.25 -0.40  1.5917
4250 -0.50 -0.40  1.5957
4250 -0.75 -0.40  1.5987
4250 -1.00 -0.40  1.6004
4250 -1.50 -0.40  1.5994
4250 -2.00 -0.40  1.5920
4500  0.00 -0.40  1.5112
4500  0.25 -0.40  1.5082
4500  0.50 -0.40  1.5047
4500  0.75 -0.40  1.5008
4500  1.00 -0.40  1.4966
4500 -0.25 -0.40  1.5135
4500 -0.50 -0.40  1.5149
4500 -0.75 -0.40  1.5152
4500 -1.00 -0.40  1.5141
4500 -1.50 -0.40  1.5083
4500 -2.00 -0.40  1.4989
4750  0.00 -0.40  1.4263
4750  0.25 -0.40  1.4254
4750  0.50 -0.40  1.4237
4750  0.75 -0.40  1.4214
4750  1.00 -0.40  1.4187
4750 -0.25 -0.40  1.4262
4750 -0.50 -0.40  1.4249
4750 -0.75 -0.40  1.4225
4750 -1.00 -0.40  1.4191
4750 -1.50 -0.40  1.4101
5000  0.00 -0.40  1.3349
5000  0.25 -0.40  1.3365
5000  0.50 -0.40  1.3369
5000  0.75 -0.40  1.3362
5000  1.00 -0.40  1.3348
5000 -0.25 -0.40  1.3321
5000 -0.50 -0.40  1.3282
5000 -0.75 -0.40  1.3234
5000 -1.00 -0.40  1.3181
5000 -1.50 -0.40  1.3068
5000 -2.00 -0.40  1.2966
5250  0.00 -0.40  1.2383
5250  0.25 -0.40  1.2426
5250  0.50 -0.40  1.2455
5250  0.75 -0.40  1.2470
5250  1.00 -0.40  1.2473
5250 -0.25 -0.40  1.2328
5250 -0.50 -0.40  1.2266
5250 -0.75 -0.40  1.2200
5250 -1.00 -0.40  1.2133
5250 -1.50 -0.40  1.2007
5250 -2.00 -0.40  1.1911
5500  0.00 -0.40  1.1374
5500  0.25 -0.40  1.1441
5500  0.50 -0.40  1.1496
5500  0.75 -0.40  1.1537
5500  1.00 -0.40  1.1563
5500 -0.25 -0.40  1.1300
5500 -0.50 -0.40  1.1221
5500 -0.75 -0.40  1.1143
5500 -1.00 -0.40  1.1070
5500 -1.50 -0.40  1.0946
5500 -2.00 -0.40  1.0859
5750  0.00 -0.40  1.0338
5750  0.25 -0.40  1.0422
5750  0.50 -0.40  1.0497
5750  0.75 -0.40  1.0562
5750  1.00 -0.40  1.0612
5750 -0.25 -0.40  1.0251
5750 -0.50 -0.40  1.0165
5750 -0.75 -0.40  1.0085
5750 -1.00 -0.40  1.0013
5750 -1.50 -0.40  0.9899
5750 -2.00 -0.40  0.9819
6000  0.00 -0.40  0.9291
6000  0.25 -0.40  0.9383
6000  0.50 -0.40  0.9472
6000  0.75 -0.40  0.9553
6000  1.00 -0.40  0.9624
6000 -0.25 -0.40  0.9201
6000 -0.50 -0.40  0.9115
6000 -0.75 -0.40  0.9039
6000 -1.00 -0.40  0.8972
6000 -1.50 -0.40  0.8866
6000 -2.00 -0.40  0.8794
6250  0.00 -0.40  0.8244
6250  0.25 -0.40  0.8337
6250  0.50 -0.40  0.8432
6250  0.75 -0.40  0.8524
6250  1.00 -0.40  0.8609
6250 -0.25 -0.40  0.8156
