 E(B-V) = 0.28
2600  0.00 -0.40 -3.2661
2600  0.25 -0.40 -3.2669
2600  0.50 -0.40 -3.2576
2600  0.75 -0.40 -3.2494
2600  1.00 -0.40 -3.2534
2600 -0.25 -0.40 -3.2480
2600 -0.50 -0.40 -3.2043
2600 -0.75 -0.40 -3.1401
2600 -1.00 -0.40 -3.0583
2700  0.00 -0.40 -2.9584
2700  0.25 -0.40 -2.9601
2700  0.50 -0.40 -2.9691
2700  0.75 -0.40 -3.0039
2700  1.00 -0.40 -3.0966
2700 -0.25 -0.40 -2.9529
2700 -0.50 -0.40 -2.9336
2700 -0.75 -0.40 -2.8966
2700 -1.00 -0.40 -2.8420
2800  0.00 -0.40 -2.7163
2800  0.25 -0.40 -2.7472
2800  0.50 -0.40 -2.8228
2800  0.75 -0.40 -2.9539
2800  1.00 -0.40 -3.0612
2800 -0.25 -0.40 -2.7024
2800 -0.50 -0.40 -2.6897
2800 -0.75 -0.40 -2.6681
2800 -1.00 -0.40 -2.6322
2800 -1.50 -0.40 -2.5210
2800 -2.00 -0.40 -2.3770
2900  0.00 -0.40 -2.5586
2900  0.25 -0.40 -2.6617
2900  0.50 -0.40 -2.7865
2900  0.75 -0.40 -2.8450
2900  1.00 -0.40 -2.8605
2900 -0.25 -0.40 -2.5079
2900 -0.50 -0.40 -2.4822
2900 -0.75 -0.40 -2.4619
2900 -1.00 -0.40 -2.4360
2900 -1.50 -0.40 -2.3510
2900 -2.00 -0.40 -2.2344
3000  0.00 -0.40 -2.4883
3000  0.25 -0.40 -2.5879
3000  0.50 -0.40 -2.6120
3000  0.75 -0.40 -2.6103
3000  1.00 -0.40 -2.6016
3000 -0.25 -0.40 -2.3788
3000 -0.50 -0.40 -2.3180
3000 -0.75 -0.40 -2.2849
3000 -1.50 -0.40 -2.1903
3000 -2.00 -0.40 -2.0939
3100  0.00 -0.40 -2.3795
3100  0.25 -0.40 -2.3866
3100  0.50 -0.40 -2.3769
3100  0.75 -0.40 -2.3642
3100  1.00 -0.40 -2.3524
3100 -0.25 -0.40 -2.3026
3100 -0.50 -0.40 -2.1998
3100 -0.75 -0.40 -2.1382
3100 -1.50 -0.40 -2.0429
3100 -2.00 -0.40 -1.9627
3200  0.00 -0.40 -2.1795
3200  0.25 -0.40 -2.1657
3200  0.50 -0.40 -2.1513
3200  0.75 -0.40 -2.1395
3200  1.00 -0.40 -2.1327
3200 -0.25 -0.40 -2.1800
3200 -0.50 -0.40 -2.1173
3200 -0.75 -0.40 -2.0276
3200 -1.00 -0.40 -1.9716
3200 -1.50 -0.40 -1.9108
3200 -2.00 -0.40 -1.8465
3300  0.00 -0.40 -1.9801
3300  0.25 -0.40 -1.9641
3300  0.50 -0.40 -1.9496
3300  0.75 -0.40 -1.9390
3300  1.00 -0.40 -1.9304
3300 -0.25 -0.40 -1.9960
3300 -0.50 -0.40 -1.9980
3300 -0.75 -0.40 -1.9457
