 E(B-V) = 0.28
2600  0.50 -0.40  1.4634
2600  1.00 -0.40  1.4514
2600 -0.25 -0.40  1.5344
2700  0.00 -0.40  1.4813
2700  0.25 -0.40  1.4669
2700  0.50 -0.40  1.4587
2700  0.75 -0.40  1.4558
2700  1.00 -0.40  1.4560
2700 -0.25 -0.40  1.5028
2700 -0.50 -0.40  1.5307
2700 -0.75 -0.40  1.5635
2700 -1.00 -0.40  1.5998
2800  0.00 -0.40  1.4708
2800  0.25 -0.40  1.4636
2800  0.50 -0.40  1.4607
2800  0.75 -0.40  1.4606
2800  1.00 -0.40  1.4617
2800 -0.25 -0.40  1.4836
2800 -0.50 -0.40  1.5031
2800 -0.75 -0.40  1.5286
2800 -1.00 -0.40  1.5590
2800 -1.50 -0.40  1.6269
2900  0.00 -0.40  1.4669
2900  0.25 -0.40  1.4642
2900  0.50 -0.40  1.4638
2900  0.75 -0.40  1.4635
2900  1.00 -0.40  1.4605
2900 -0.25 -0.40  1.4735
2900 -0.50 -0.40  1.4859
2900 -0.75 -0.40  1.5043
2900 -1.00 -0.40  1.5283
2900 -1.50 -0.40  1.5874
2900 -2.00 -0.40  1.6458
3000  0.00 -0.40  1.4655
3000  0.25 -0.40  1.4641
3000  0.50 -0.40  1.4618
3000  0.75 -0.40  1.4540
3000  1.00 -0.40  1.4371
3000 -0.50 -0.40  1.4755
3000 -0.75 -0.40  1.4878
3000 -1.00 -0.40  1.5057
3000 -1.50 -0.40  1.5548
3000 -2.00 -0.40  1.6082
3100  0.00 -0.40  1.4613
3100  0.25 -0.40  1.4576
3100  0.50 -0.40  1.4478
3100  0.75 -0.40  1.4334
3100  1.00 -0.40  1.4372
3100 -0.25 -0.40  1.4637
3100 -0.50 -0.40  1.4676
3100 -0.75 -0.40  1.4752
3100 -1.00 -0.40  1.4880
3100 -1.50 -0.40  1.5275
3100 -2.00 -0.40  1.5742
3200  0.00 -0.40  1.4515
3200  0.25 -0.40  1.4424
3200  0.50 -0.40  1.4316
3200  0.75 -0.40  1.4383
3200  1.00 -0.40  1.4532
