 E(B-V) = 0.28
2500 -0.25 -0.40 -5.8917
2500 -0.50 -0.40 -5.5813
2600 -0.25 -0.40 -5.2399
2600 -0.50 -0.40 -4.9825
2600 -0.75 -0.40 -4.7196
2600 -1.00 -0.40 -4.4482
2600 -2.00 -0.40 -3.3061
2700 -0.25 -0.40 -4.7340
2700 -0.50 -0.40 -4.5269
2700 -0.75 -0.40 -4.3070
2700 -1.00 -0.40 -4.0804
2700 -1.50 -0.40 -3.6096
2700 -2.00 -0.40 -3.1178
2800  0.75 -0.40 -4.6683
2800 -0.25 -0.40 -4.3012
2800 -0.50 -0.40 -4.1434
2800 -0.75 -0.40 -3.9672
2800 -1.00 -0.40 -3.7769
2800 -1.50 -0.40 -3.3731
2900  0.25 -0.40 -4.0579
2900  1.00 -0.40 -4.0533
2900 -0.25 -0.40 -3.9113
2900 -0.50 -0.40 -3.7984
2900 -0.75 -0.40 -3.6638
2900 -1.00 -0.40 -3.5104
3000  0.00 -0.40 -3.6090
3000  0.25 -0.40 -3.6343
3000  0.50 -0.40 -3.6325
3000  0.75 -0.40 -3.6080
3000  1.00 -0.40 -3.5691
3000 -0.25 -0.40 -3.5577
3000 -0.50 -0.40 -3.4814
3000 -0.75 -0.40 -3.3832
3000 -1.50 -0.40 -2.9791
3100  0.00 -0.40 -3.2694
3100  0.25 -0.40 -3.2734
3100  0.50 -0.40 -3.2591
3100  0.75 -0.40 -3.2320
3100  1.00 -0.40 -3.1999
3100 -0.25 -0.40 -3.2420
3100 -0.50 -0.40 -3.1933
3100 -0.75 -0.40 -3.1237
3100 -1.50 -0.40 -2.8059
3200  0.00 -0.40 -2.9803
3200  0.25 -0.40 -2.9757
3200  0.50 -0.40 -2.9600
3200  0.75 -0.40 -2.9393
3200  1.00 -0.40 -2.9186
3200 -0.25 -0.40 -2.9681
3200 -0.50 -0.40 -2.9379
3200 -0.75 -0.40 -2.8890
3200 -1.00 -0.40 -2.8234
3200 -1.50 -0.40 -2.6441
3200 -2.00 -0.40 -2.4101
3300  0.00 -0.40 -2.7417
3300  0.25 -0.40 -2.7357
3300  0.50 -0.40 -2.7246
3300  0.75 -0.40 -2.7127
3300  1.00 -0.40 -2.7037
3300 -0.25 -0.40 -2.7370
3300 -0.50 -0.40 -2.7182
3300 -0.75 -0.40 -2.6834
3300 -1.00 -0.40 -2.6337
3300 -1.50 -0.40 -2.4939
3400  0.00 -0.40 -2.5470
3400  0.25 -0.40 -2.5434
3400  0.50 -0.40 -2.5388
3400  0.75 -0.40 -2.5363
3400  1.00 -0.40 -2.5395
3400 -0.25 -0.40 -2.5445
3400 -0.50 -0.40 -2.5321
3400 -0.75 -0.40 -2.5069
3400 -1.00 -0.40 -2.4681
3400 -1.50 -0.40 -2.3561
3500  0.00 -0.40 -2.3860
3500  0.25 -0.40 -2.3866
3500  0.50 -0.40 -2.3886
3500  0.75 -0.40 -2.3955
3500  1.00 -0.40 -2.4107
3500 -0.25 -0.40 -2.3830
3500 -0.50 -0.40 -2.3739
3500 -0.75 -0.40 -2.3549
3500 -1.00 -0.40 -2.3245
3500 -1.50 -0.40 -2.2325
3600  0.00 -0.40 -2.2493
3600  0.25 -0.40 -2.2540
3600  0.50 -0.40 -2.2621
3600  0.75 -0.40 -2.2770
3600  1.00 -0.40 -2.3029
3600 -0.25 -0.40 -2.2448
3600 -0.50 -0.40 -2.2371
3600 -0.75 -0.40 -2.2226
3600 -1.00 -0.40 -2.1988
3600 -1.50 -0.40 -2.1233
3600 -2.00 -0.40 -2.0191
3700  0.00 -0.40 -2.1296
3700  0.25 -0.40 -2.1375
3700  0.50 -0.40 -2.1503
3700  0.75 -0.40 -2.1716
3700  1.00 -0.40 -2.2040
3700 -0.25 -0.40 -2.1236
3700 -0.50 -0.40 -2.1165
3700 -0.75 -0.40 -2.1053
3700 -1.00 -0.40 -2.0870
3700 -1.50 -0.40 -2.0258
3700 -2.00 -0.40 -1.9393
3800  0.00 -0.40 -2.0222
3800  0.25 -0.40 -2.0323
3800  0.50 -0.40 -2.0486
3800  0.75 -0.40 -2.0733
3800  1.00 -0.40 -2.1042
3800 -0.25 -0.40 -2.0153
3800 -0.50 -0.40 -2.0087
3800 -0.75 -0.40 -1.9999
3800 -1.00 -0.40 -1.9860
3800 -1.50 -0.40 -1.9376
3800 -2.00 -0.40 -1.8660
3900  0.00 -0.40 -1.9253
3900  0.25 -0.40 -1.9368
3900  0.50 -0.40 -1.9544
3900  0.75 -0.40 -1.9776
3900  1.00 -0.40 -2.0000
3900 -0.25 -0.40 -1.9177
3900 -0.50 -0.40 -1.9115
3900 -0.75 -0.40 -1.9043
3900 -1.00 -0.40 -1.8939
3900 -1.50 -0.40 -1.8563
3900 -2.00 -0.40 -1.7977
4000 -0.25 -0.40 -1.8299
4000 -0.50 -0.40 -1.8236
4000 -0.75 -0.40 -1.8173
4000 -1.00 -0.40 -1.8090
4000 -1.50 -0.40 -1.7802
4000 -2.00 -0.40 -1.7331
4250 -0.25 -0.40 -1.6431
4250 -0.50 -0.40 -1.6367
4250 -0.75 -0.40 -1.6309
4250 -1.00 -0.40 -1.6250
4250 -1.50 -0.40 -1.6087
4250 -2.00 -0.40 -1.5840
4500 -0.25 -0.40 -1.4809
4500 -0.50 -0.40 -1.4784
4500 -0.75 -0.40 -1.4748
4500 -1.00 -0.40 -1.4705
4500 -1.50 -0.40 -1.4607
4500 -2.00 -0.40 -1.4512
4750 -0.25 -0.40 -1.3383
4750 -0.50 -0.40 -1.3387
4750 -0.75 -0.40 -1.3387
4750 -1.00 -0.40 -1.3384
4750 -1.50 -0.40 -1.3387
4750 -2.00 -0.40 -1.3419
5000 -0.25 -0.40 -1.2258
5000 -0.50 -0.40 -1.2280
5000 -0.75 -0.40 -1.2308
5000 -1.00 -0.40 -1.2346
5000 -1.50 -0.40 -1.2455
5000 -2.00 -0.40 -1.2588
5250 -0.25 -0.40 -1.1409
5250 -0.50 -0.40 -1.1465
5250 -0.75 -0.40 -1.1531
5250 -1.00 -0.40 -1.1609
5250 -1.50 -0.40 -1.1799
5250 -2.00 -0.40 -1.1994
5500 -0.25 -0.40 -1.0794
5500 -0.50 -0.40 -1.0893
5500 -0.75 -0.40 -1.1002
5500 -1.00 -0.40 -1.1120
5500 -1.50 -0.40 -1.1375
5500 -2.00 -0.40 -1.1602
5750 -0.25 -0.40 -1.0375
5750 -0.50 -0.40 -1.0520
5750 -0.75 -0.40 -1.0671
5750 -1.00 -0.40 -1.0827
5750 -1.50 -0.40 -1.1127
5750 -2.00 -0.40 -1.1359
6000 -0.25 -0.40 -1.0116
6000 -0.50 -0.40 -1.0304
6000 -0.75 -0.40 -1.0495
6000 -1.00 -0.40 -1.0680
6000 -1.50 -0.40 -1.0998
6000 -2.00 -0.40 -1.1221
6250 -0.25 -0.40 -0.9980
6250 -0.50 -0.40 -1.0207
6250 -0.75 -0.40 -1.0425
6250 -1.00 -0.40 -1.0623
6250 -1.50 -0.40 -1.0942
6250 -2.00 -0.40 -1.1154
6500 -0.25 -0.40 -0.9930
6500 -0.50 -0.40 -1.0181
6500 -0.75 -0.40 -1.0411
6500 -1.00 -0.40 -1.0613
6500 -1.50 -0.40 -1.0924
6500 -2.00 -0.40 -1.1127
6750 -0.25 -0.40 -0.9927
6750 -0.50 -0.40 -1.0188
6750 -0.75 -0.40 -1.0420
6750 -1.00 -0.40 -1.0618
6750 -1.50 -0.40 -1.0918
6750 -2.00 -0.40 -1.1111
7000 -0.25 -0.40 -0.9945
7000 -0.50 -0.40 -1.0207
7000 -0.75 -0.40 -1.0435
7000 -1.00 -0.40 -1.0626
7000 -1.50 -0.40 -1.0910
7000 -2.00 -0.40 -1.1092
7250 -0.25 -0.40 -0.9970
7250 -0.50 -0.40 -1.0225
7250 -0.75 -0.40 -1.0443
7250 -1.00 -0.40 -1.0623
7250 -1.50 -0.40 -1.0891
7250 -2.00 -0.40 -1.1060
7500 -0.25 -0.40 -0.9994
7500 -0.50 -0.40 -1.0237
7500 -0.75 -0.40 -1.0442
7500 -1.00 -0.40 -1.0611
7500 -1.50 -0.40 -1.0858
7500 -2.00 -0.40 -1.1013
7750 -0.25 -0.40 -1.0018
7750 -0.50 -0.40 -1.0245
7750 -0.75 -0.40 -1.0436
7750 -1.00 -0.40 -1.0591
7750 -1.50 -0.40 -1.0815
7750 -2.00 -0.40 -1.0957
8000 -0.25 -0.40 -1.0045
8000 -0.50 -0.40 -1.0253
8000 -0.75 -0.40 -1.0426
8000 -1.00 -0.40 -1.0566
8000 -1.50 -0.40 -1.0768
8000 -2.00 -0.40 -1.0896
